Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:14:00.509,0.6,-0.0,89,0.6,-0.5,0.0,0.1,0.0,0.000,1.1,7.4,7.6,-483.4,8.301,0.000,0.000,0.000,0.0,00:00:09,0.1,0.7,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.91,-1.00,0,--.--,86,--.--,--:--:--,1,-15.91,13:14:00,17:14:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,748.000,747.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461632,32TMT 65753 49490,0.7,1.1,132.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.1,-8.7,0.1,-0.0,-1.1,0.1,0.1,-8.7,0.0,0.0,-1.1,0.7,-0.0,89.8,0.5,-0.2,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:01.513,0.5,0.0,89,-0.2,0.1,-0.0,0.0,0.0,0.000,0.7,8.5,8.7,-482.3,9.232,0.000,0.000,0.000,0.0,00:00:10,0.1,3.3,2,94,0,--.--,--.--,66,0,0002:33:41,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,13:14:01,17:14:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,757.000,755.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.16,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461629,32TMT 65753 49490,0.7,1.1,82.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-9.6,0.0,0.0,-0.5,0.1,0.1,-9.6,0.0,0.0,-0.6,0.5,0.1,89.8,0.2,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:02.513,0.6,0.0,89,-0.5,0.2,0.4,0.0,0.0,0.000,0.2,9.3,9.5,-481.5,9.495,0.000,0.000,0.000,0.0,00:00:11,0.1,7.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,13:14:02,17:14:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,733.000,732.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.16,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461638,32TMT 65753 49490,0.7,1.1,201.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-9.8,0.0,0.0,-0.2,0.1,0.1,-9.8,-0.0,0.0,-0.2,0.6,0.1,89.8,-0.3,0.2,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:03.513,0.8,0.6,89,0.2,0.7,-0.0,0.0,0.0,0.000,0.1,9.5,9.7,-481.5,9.685,0.000,0.000,0.000,0.0,00:00:12,0.2,8.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,13:14:03,17:14:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,761.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979755,8.5461662,32TMT 65754 49491,0.7,1.1,199.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.0,0.0,0.0,-0.1,0.1,0.1,-10.0,-0.0,-0.0,-0.1,0.9,0.6,89.8,0.3,0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:04.513,0.5,0.2,89,0.1,-0.2,-0.6,0.0,0.0,0.000,0.1,9.7,9.8,-481.5,9.774,0.000,0.000,0.000,0.0,00:00:13,0.1,3.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,13:14:04,17:14:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461659,32TMT 65754 49490,0.7,1.1,292.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.0,-0.0,-0.0,-0.1,0.1,0.1,-10.0,-0.0,-0.0,-0.0,0.5,0.2,89.8,-0.2,-0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:05.503,0.2,0.1,89,-0.1,-0.6,0.3,0.0,0.0,0.000,-0.0,9.8,9.9,-481.5,9.868,0.000,0.000,0.000,0.0,00:00:14,0.1,2.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,13:14:05,17:14:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979667,8.5461610,32TMT 65753 49490,0.7,1.1,252.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,-0.0,-0.0,0.0,0.1,0.1,-10.1,0.0,-0.0,0.0,0.2,-0.1,89.8,-0.4,-1.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:06.503,-0.0,-0.7,89,0.5,0.6,-0.3,0.0,0.0,0.000,-0.0,9.9,10.0,-481.0,9.918,0.000,0.000,0.000,0.0,00:00:15,0.1,2.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,13:14:06,17:14:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5461628,32TMT 65753 49490,0.7,1.1,45.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.0,-10.2,0.0,0.0,0.0,0.1,0.1,-10.1,0.1,0.1,0.1,0.1,-0.6,89.8,0.6,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:07.503,0.7,0.5,89,-1.1,0.4,0.0,0.1,0.0,0.000,0.0,9.9,10.0,-481.0,9.860,0.000,0.000,0.000,0.0,00:00:16,0.1,1.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,13:14:07,17:14:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461646,32TMT 65753 49490,0.7,1.1,73.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,0.0,0.1,-0.0,0.1,0.1,-10.1,-0.0,0.0,-0.0,0.6,0.5,89.8,-1.0,0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:08.503,0.4,0.5,89,0.6,-0.4,-0.2,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.845,0.000,0.000,0.000,0.0,00:00:17,0.1,18.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,13:14:08,17:14:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979745,8.5461618,32TMT 65753 49490,0.7,1.1,40.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.1,0.0,-0.0,-0.0,0.1,0.1,-10.1,0.0,-0.1,-0.0,0.5,0.5,89.8,0.5,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:09.503,0.8,0.3,89,0.7,-0.8,-0.0,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.850,0.000,0.000,0.000,0.0,00:00:18,0.2,4.1,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,13:14:09,17:14:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461645,32TMT 65753 49490,0.7,1.1,48.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.1,-0.0,-0.0,-0.0,0.1,0.1,-10.1,-0.1,-0.1,-0.0,1.0,0.2,89.8,1.0,-0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:10.504,0.1,0.5,89,-0.7,0.0,0.4,0.1,0.0,0.000,-0.0,9.8,10.0,-481.0,9.922,0.000,0.000,0.000,0.0,00:00:19,0.1,2.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,13:14:10,17:14:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461665,32TMT 65754 49490,0.7,1.1,223.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.2,-0.0,-0.0,0.0,0.1,0.1,-10.2,0.0,-0.1,0.0,0.1,0.5,89.8,-0.5,-0.0,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:11.504,0.4,-0.3,89,1.0,-0.9,-0.3,0.1,0.0,0.000,-0.0,9.9,10.1,-481.0,9.906,0.000,0.000,0.000,0.0,00:00:20,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,13:14:11,17:14:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461683,32TMT 65754 49490,0.7,1.1,279.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.2,0.0,-0.0,0.0,0.1,0.1,-10.2,0.0,0.0,0.0,0.5,-0.5,89.8,0.9,-0.9,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:12.503,0.6,0.4,89,0.4,0.3,-0.1,0.0,0.0,0.000,0.0,9.9,10.0,-481.0,9.856,0.000,0.000,0.000,0.0,00:00:21,0.1,12.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,13:14:12,17:14:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461644,32TMT 65753 49490,0.7,1.1,113.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,0.0,0.0,-0.0,0.1,0.1,-10.2,-0.0,-0.0,-0.0,0.7,0.4,89.8,0.5,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:13.503,0.6,0.2,89,0.6,-0.4,-0.1,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.847,0.000,0.000,0.000,0.0,00:00:22,0.1,4.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,13:14:13,17:14:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461630,32TMT 65753 49490,0.7,1.1,132.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,-0.0,-0.0,-0.0,0.1,0.1,-10.2,-0.0,-0.0,-0.0,0.7,0.1,89.8,0.7,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:14.503,0.4,0.0,89,0.2,-0.2,0.2,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.853,0.000,0.000,0.000,0.0,00:00:23,0.1,11.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,13:14:14,17:14:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461624,32TMT 65753 49490,0.7,1.1,155.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,-0.0,-0.0,-0.0,0.1,0.1,-10.2,0.0,0.0,-0.0,0.4,-0.0,89.8,0.2,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:15.504,0.5,0.3,89,0.6,0.4,0.2,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.851,0.000,0.000,0.000,0.0,00:00:24,0.1,15.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,13:14:15,17:14:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461634,32TMT 65753 49490,0.7,1.1,102.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,0.0,0.0,-0.0,0.1,0.1,-10.2,0.0,-0.0,-0.0,0.6,0.4,89.8,0.2,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:16.503,0.5,-0.0,89,-0.8,-0.3,-0.2,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.844,0.000,0.000,0.000,0.0,00:00:25,0.1,3.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,13:14:16,17:14:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461660,32TMT 65754 49490,0.7,1.1,259.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,-0.0,-0.0,-0.0,0.1,0.1,-10.2,-0.0,-0.0,-0.0,0.4,-0.1,89.8,-0.8,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:17.503,0.5,0.3,89,0.6,1.3,0.2,0.0,0.0,0.000,0.0,9.8,10.0,-481.0,9.852,0.000,0.000,0.000,0.0,00:00:26,0.1,5.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,13:14:17,17:14:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461682,32TMT 65754 49490,0.7,1.1,16.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,0.0,0.0,-0.0,0.1,0.1,-10.2,0.0,-0.0,-0.0,0.6,0.5,89.8,0.5,1.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:14:18.513,0.5,0.5,89,0.3,-0.5,-0.5,0.0,0.0,0.000,0.1,9.8,10.0,-481.0,9.816,0.000,0.000,0.000,0.0,00:00:27,0.1,5.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,13:14:18,17:14:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461639,32TMT 65753 49490,0.7,1.1,293.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.1,0.0,-0.0,-0.1,0.1,0.1,-10.2,0.0,-0.0,-0.1,0.6,0.4,89.8,0.4,-0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
