Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 14:01:18.003,0.4,-0.7,90,1.2,0.2,0.1,0.0,0.0,0.000,0.2,9.8,10.3,-480.8,10.023,0.000,0.000,0.000,0.0,00:00:18,0.1,3.8,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,14:01:18,18:01:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461635,32TMT 65753 49490,0.7,1.1,14.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,0.0,0.0,-0.2,0.4,-0.1,-10.6,-0.0,-0.0,-0.2,0.6,-0.7,90.6,1.7,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:19.003,0.5,-1.0,90,-0.4,-0.4,0.3,0.0,0.0,0.000,0.2,9.8,10.3,-480.8,10.063,0.000,0.000,0.000,0.0,00:00:19,0.1,2.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,14:01:19,18:01:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461660,32TMT 65754 49490,0.7,1.1,262.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,-0.0,0.0,-0.2,0.4,-0.1,-10.6,-0.0,0.0,-0.1,0.5,-1.1,90.6,0.2,-0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:20.004,0.0,-1.0,90,-0.3,0.3,-0.5,0.1,0.0,0.000,0.1,9.9,10.4,-480.8,10.079,0.000,0.000,0.000,0.0,00:00:20,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,14:01:20,18:01:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.19,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461632,32TMT 65753 49490,0.7,1.1,234.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,-0.0,0.0,-0.1,0.4,-0.1,-10.6,0.0,0.1,-0.1,-0.1,-1.0,90.6,-0.7,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:21.003,0.3,-0.9,90,0.2,-0.2,0.4,0.0,0.0,0.000,0.2,9.8,10.3,-480.8,10.043,0.000,0.000,0.000,0.0,00:00:21,0.1,1.7,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,14:01:21,18:01:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.19,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461636,32TMT 65753 49490,0.7,1.1,141.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,-0.0,0.0,-0.2,0.4,-0.1,-10.6,0.0,0.0,-0.2,0.3,-0.9,90.6,0.0,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:22.003,0.3,-1.0,90,-1.1,-0.6,0.2,0.0,0.0,0.000,0.2,9.8,10.3,-480.8,10.035,0.000,0.000,0.000,0.0,00:00:22,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,14:01:22,18:01:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979679,8.5461599,32TMT 65753 49490,0.7,1.1,289.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,-0.0,0.0,-0.2,0.4,-0.1,-10.6,-0.0,0.1,-0.2,0.2,-1.1,90.6,-0.5,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:23.003,0.4,-1.2,90,0.3,-0.0,0.2,0.1,0.0,0.000,0.2,9.8,10.3,-480.8,10.037,0.000,0.000,0.000,0.0,00:00:23,0.1,1.9,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,14:01:23,18:01:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461624,32TMT 65753 49490,0.7,1.1,313.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.2,-10.4,0.0,0.1,-0.2,0.4,-0.1,-10.6,-0.0,0.1,-0.2,0.4,-1.2,90.6,0.0,0.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:24.003,0.2,-0.7,90,-0.5,0.3,0.2,0.1,0.0,0.000,0.1,9.8,10.3,-480.8,10.086,0.000,0.000,0.000,0.0,00:00:24,0.1,0.9,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,14:01:24,18:01:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461611,32TMT 65753 49490,0.7,1.1,124.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,-0.0,0.1,-0.1,0.4,-0.1,-10.6,0.0,0.0,-0.1,0.1,-0.7,90.6,-0.6,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:25.004,0.3,-0.3,90,-0.5,0.4,0.1,0.0,0.0,0.000,0.1,9.9,10.4,-480.8,10.122,0.000,0.000,0.000,0.0,00:00:25,0.0,1.1,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,14:01:25,18:01:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979666,8.5461662,32TMT 65754 49490,0.7,1.1,320.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-10.5,0.0,0.0,-0.1,0.4,-0.1,-10.6,0.0,-0.0,-0.1,0.2,-0.3,90.6,-0.6,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:26.003,0.2,-0.6,90,0.7,-0.5,0.1,0.0,0.0,0.000,0.1,9.9,10.4,-480.8,10.104,0.000,0.000,0.000,0.0,00:00:26,0.0,1.4,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,14:01:26,18:01:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461648,32TMT 65753 49490,0.7,1.1,44.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.4,0.0,-0.0,-0.1,0.4,-0.1,-10.6,0.0,-0.0,-0.1,0.3,-0.7,90.6,0.5,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:27.003,0.6,-0.6,90,0.6,0.1,0.3,0.0,0.0,0.000,0.2,9.8,10.3,-480.8,10.044,0.000,0.000,0.000,0.0,00:00:27,0.1,1.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,14:01:27,18:01:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461651,32TMT 65754 49490,0.7,1.1,268.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-10.4,0.0,-0.0,-0.2,0.4,-0.1,-10.6,-0.0,-0.0,-0.2,0.7,-0.6,90.6,0.6,0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:28.006,0.2,-0.4,90,-0.4,0.3,0.3,0.0,0.0,0.000,0.2,9.8,10.3,-480.8,10.057,0.000,0.000,0.000,0.0,00:00:28,0.1,2.8,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,14:01:28,18:01:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461637,32TMT 65753 49490,0.7,1.1,48.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-10.4,-0.0,-0.0,-0.2,0.4,-0.1,-10.6,-0.0,-0.0,-0.1,0.2,-0.4,90.6,0.0,0.1,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:29.003,-0.2,-0.9,90,0.4,-0.5,0.1,0.0,0.0,0.000,0.1,9.9,10.4,-480.8,10.076,0.000,0.000,0.000,0.0,00:00:29,0.0,0.4,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,14:01:29,18:01:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461647,32TMT 65753 49490,0.7,1.1,268.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,0.0,-0.0,-0.1,0.4,-0.1,-10.6,0.1,0.0,-0.2,-0.1,-1.0,90.6,0.5,-0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:30.003,0.4,-0.7,90,0.6,-0.1,0.1,0.1,0.0,0.000,0.2,9.8,10.3,-480.8,10.026,0.000,0.000,0.000,0.0,00:00:30,0.0,0.3,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,14:01:30,18:01:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461658,32TMT 65754 49490,0.7,1.1,288.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,0.1,0.0,-0.2,0.4,-0.1,-10.6,0.0,0.0,-0.2,0.5,-0.7,90.6,0.4,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:31.005,0.4,-1.0,90,-0.4,0.4,0.2,0.0,0.0,0.000,0.2,9.8,10.4,-480.8,10.071,0.000,0.000,0.000,0.0,00:00:31,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,14:01:31,18:01:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461621,32TMT 65753 49490,0.7,1.1,110.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,0.0,0.0,-0.1,0.4,-0.1,-10.6,0.0,0.0,-0.1,0.4,-1.0,90.6,-0.0,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:32.003,0.4,-0.7,90,0.5,-0.6,-0.1,0.0,0.0,0.000,0.1,9.9,10.4,-480.8,10.084,0.000,0.000,0.000,0.0,00:00:32,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:01:32,18:01:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461641,32TMT 65753 49490,0.7,1.1,221.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,0.0,0.0,-0.1,0.4,-0.1,-10.6,-0.0,0.0,-0.1,0.4,-0.8,90.6,0.3,-0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:33.003,-0.3,-0.4,90,0.2,1.0,-0.0,0.0,0.0,0.000,0.1,9.9,10.4,-480.8,10.104,0.000,0.000,0.000,0.0,00:00:33,0.0,0.4,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:01:33,18:01:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461628,32TMT 65753 49490,0.7,1.1,112.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,0.0,0.0,-0.1,0.4,-0.1,-10.6,0.1,-0.0,-0.1,-0.2,-0.3,90.6,0.4,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:34.004,0.7,-0.5,90,0.0,-1.8,-0.0,0.1,0.0,0.000,0.2,9.8,10.4,-480.8,10.070,0.000,0.000,0.000,0.0,00:00:34,0.1,1.1,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:01:34,18:01:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461618,32TMT 65753 49490,0.7,1.1,273.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-10.4,0.1,-0.0,-0.2,0.4,-0.1,-10.6,0.0,-0.0,-0.1,0.7,-0.8,90.6,-0.4,-1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:35.003,0.2,-1.0,90,-0.1,-0.1,0.2,0.0,0.0,0.000,0.1,9.9,10.4,-480.8,10.074,0.000,0.000,0.000,0.0,00:00:35,0.1,3.3,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:01:35,18:01:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461615,32TMT 65753 49490,0.7,1.1,312.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-10.4,0.0,0.0,-0.1,0.4,-0.1,-10.6,0.0,0.0,-0.1,0.2,-1.0,90.6,0.2,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:01:36.003,0.2,-0.3,90,1.6,0.8,0.2,0.1,0.0,0.000,0.2,9.8,10.3,-480.8,10.046,0.000,0.000,0.000,0.0,00:00:36,0.0,0.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:01:36,18:01:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979753,8.5461644,32TMT 65753 49491,0.7,1.1,62.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,0.1,0.0,-0.2,0.4,-0.1,-10.6,0.0,-0.0,-0.2,0.5,-0.2,90.6,1.7,0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
