Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:05:01.698,0.0,-0.0,0,-0.1,-0.0,0.0,0.2,0.0,0.000,-0.5,18.1,18.4,-470.6,17.850,0.000,0.000,0.000,144.1,00:01:07,72.9,337.7,1,--.--,0,250,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:01,20:05:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981950,8.5470715,32TMT 65822 49515,0.7,1.1,7.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.0,68.5,-17.3,0.2,0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:02.698,0.0,-0.0,0,0.1,0.1,0.0,0.2,0.0,0.000,-0.5,17.4,17.6,-471.4,17.133,0.000,0.000,0.000,144.1,00:01:08,73.1,427.2,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:02,20:05:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982021,8.5470783,32TMT 65823 49515,0.7,1.1,20.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,68.6,-16.6,0.1,0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:03.699,0.0,-0.0,0,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.5,16.6,16.9,-472.1,16.388,0.000,0.000,0.000,144.1,00:01:09,73.3,675.2,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:03,20:05:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981978,8.5470780,32TMT 65823 49515,0.7,1.1,63.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,68.8,-15.8,0.1,0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:04.698,0.0,-0.0,0,0.1,-0.1,0.0,0.0,0.0,0.000,-0.5,15.9,16.2,-472.8,15.698,0.000,0.000,0.000,144.1,00:01:10,73.2,3824.8,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:04,20:05:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981984,8.5470763,32TMT 65822 49515,0.7,1.1,99.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,68.7,-15.2,0.0,0.0,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:05.699,0.0,-0.0,0,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.5,15.2,15.5,-473.5,14.986,0.000,0.000,0.000,144.1,00:01:11,73.2,1298.7,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:05,20:05:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981966,8.5470765,32TMT 65822 49515,0.7,1.1,176.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,68.6,-14.5,-0.0,-0.0,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:06.699,0.0,-0.0,0,0.0,-0.1,0.0,0.1,0.0,0.000,-0.5,14.5,14.8,-474.2,14.303,0.000,0.000,0.000,144.1,00:01:12,73.1,612.5,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:06,20:05:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981965,8.5470769,32TMT 65822 49515,0.7,1.1,163.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,68.6,-13.8,-0.1,-0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:07.698,0.0,-0.0,0,-0.0,-0.0,-0.0,0.2,0.0,0.000,-0.5,13.8,14.1,-474.9,13.595,0.000,0.000,0.000,144.1,00:01:13,73.0,464.6,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:07,20:05:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981972,8.5470750,32TMT 65822 49515,0.7,1.1,219.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.9,68.5,-13.1,-0.1,-0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:08.699,-0.0,0.0,0,0.0,-0.1,-0.0,0.2,0.0,0.000,-0.5,13.1,13.4,-475.6,12.872,0.000,0.000,0.000,144.1,00:01:14,72.8,383.4,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:08,20:05:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981929,8.5470718,32TMT 65822 49514,0.7,1.1,180.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,68.4,-12.3,-0.2,-0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:09.699,-0.0,0.0,0,0.1,-0.0,0.0,0.2,0.0,0.000,-0.5,12.4,12.7,-476.3,12.096,0.000,0.000,0.000,144.1,00:01:15,72.6,312.4,1,--.--,0,250,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:09,20:05:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981916,8.5470760,32TMT 65822 49514,0.7,1.1,212.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,68.3,-11.6,-0.2,-0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:10.698,0.0,-0.0,0,-0.1,0.0,-0.0,0.2,0.0,0.000,-0.4,11.6,11.9,-477.1,11.372,0.000,0.000,0.000,144.1,00:01:16,72.4,295.0,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:10,20:05:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981915,8.5470705,32TMT 65822 49514,0.7,1.1,196.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,68.2,-10.9,-0.2,-0.1,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:11.699,-0.0,0.0,0,-0.0,-0.0,-0.0,0.3,0.0,0.000,-0.4,10.8,11.1,-477.9,10.585,0.000,0.000,0.000,144.1,00:01:17,72.3,284.9,1,--.--,0,251,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:11,20:05:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,776.000,776.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981868,8.5470678,32TMT 65822 49514,0.7,1.1,225.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.1,68.1,-10.1,-0.2,-0.1,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:12.699,-0.0,-0.0,0,0.0,0.1,0.0,0.3,0.0,0.000,-0.4,10.2,10.4,-478.6,9.921,0.000,0.000,0.000,144.1,00:01:18,72.0,254.0,1,--.--,0,251,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:12,20:05:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981815,8.5470640,32TMT 65821 49513,0.7,1.1,225.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.9,67.9,-9.4,-0.2,-0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:13.699,-0.0,-0.0,0,-0.0,0.0,-0.0,0.3,0.0,0.000,-0.4,9.5,9.7,-478.6,9.239,0.000,0.000,0.000,144.1,00:01:19,71.7,235.2,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:13,20:05:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981826,8.5470635,32TMT 65821 49513,0.7,1.1,235.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.7,67.6,-8.7,-0.2,-0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:14.698,0.0,-0.0,0,-0.0,0.0,-0.0,0.3,0.0,0.000,-0.4,8.8,9.0,-479.3,8.530,0.000,0.000,0.000,144.1,00:01:20,71.4,219.3,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:14,20:05:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981809,8.5470628,32TMT 65821 49513,0.7,1.1,233.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.5,67.4,-8.0,-0.2,-0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:15.699,0.0,-0.0,0,-0.1,-0.1,0.0,0.3,0.0,0.000,-0.4,8.1,8.3,-480.0,7.823,0.000,0.000,0.000,144.1,00:01:21,71.2,215.2,1,--.--,0,251,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:15,20:05:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981815,8.5470609,32TMT 65821 49513,0.7,1.1,211.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,67.2,-7.3,-0.2,-0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:16.698,0.0,-0.0,0,0.1,-0.0,-0.0,0.3,0.0,0.000,-0.4,7.4,7.6,-480.7,7.124,0.000,0.000,0.000,144.1,00:01:22,70.9,217.5,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:16,20:05:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981762,8.5470550,32TMT 65821 49512,0.7,1.1,227.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.9,67.1,-6.6,-0.3,-0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:17.698,0.0,0.0,0,0.0,-0.0,-0.0,0.3,0.0,0.000,-0.5,6.7,6.9,-481.4,6.434,0.000,0.000,0.000,144.1,00:01:23,70.7,208.9,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:17,20:05:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981763,8.5470547,32TMT 65821 49512,0.7,1.1,211.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,66.9,-5.9,-0.3,-0.2,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:18.698,-0.0,-0.0,0,0.0,-0.0,-0.0,0.4,0.0,0.000,-0.5,6.0,6.2,-482.1,5.921,0.000,0.000,0.000,146.1,00:01:24,70.3,198.8,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:18,20:05:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981757,8.5470499,32TMT 65820 49512,0.7,1.1,230.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.4,66.6,-5.3,-0.3,-0.2,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:19.698,-0.0,0.0,0,0.0,-0.0,-0.0,0.4,0.0,0.000,-0.5,5.3,5.5,-482.8,5.171,0.000,0.000,0.000,146.1,00:01:25,70.0,191.9,1,--.--,0,252,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:19,20:05:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981729,8.5470456,32TMT 65820 49512,0.7,1.1,243.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.1,66.3,-4.5,-0.3,-0.3,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
