Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:31:55.021,0.7,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-488.6,-0.035,0.000,0.000,0.000,129.9,00:00:53,0.1,3.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:55,17:31:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981935,8.5470976,32TMT 65824 49514,0.7,1.1,92.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.3,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.4,-4.9,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:56.004,0.8,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.3,-488.6,-0.094,0.000,0.000,0.000,129.9,00:00:53,0.1,11.0,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:56,17:31:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.13,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981968,8.5470976,32TMT 65824 49515,0.7,1.1,81.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.2,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.5,-5.1,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:57.003,0.8,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.2,0.3,-488.6,-0.108,0.000,0.000,0.000,129.9,00:00:53,0.1,3.5,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:57,17:31:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.13,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981946,8.5470971,32TMT 65824 49515,0.7,1.1,34.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.2,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.5,-5.2,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:58.004,0.8,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.2,0.3,-488.6,-0.073,0.000,0.000,0.000,129.9,00:00:53,0.0,3.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:58,17:31:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981974,8.5470972,32TMT 65824 49515,0.7,1.1,83.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.2,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.5,-5.0,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:59.004,0.8,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.2,0.3,-488.6,-0.104,0.000,0.000,0.000,129.9,00:00:53,0.0,0.5,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:59,17:31:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981939,8.5470938,32TMT 65824 49514,0.7,1.1,238.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.2,-0.2,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.7,-5.1,2.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:00.003,0.8,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.3,-488.6,-0.024,0.000,0.000,0.000,129.9,00:00:53,0.0,1.1,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:00,17:32:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981961,8.5470962,32TMT 65824 49515,0.7,1.1,185.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.3,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.7,-5.0,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:01.003,0.8,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-488.6,0.006,0.000,0.000,0.000,129.9,00:00:53,0.1,1.7,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:01,17:32:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981958,8.5470966,32TMT 65824 49515,0.7,1.1,241.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.3,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.7,-5.1,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:02.024,0.8,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-488.6,-0.012,0.000,0.000,0.000,129.9,00:00:53,0.0,2.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:02,17:32:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.02,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981974,8.5471018,32TMT 65824 49515,0.7,1.1,350.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.3,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.8,-5.3,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:03.003,0.8,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-488.6,0.052,0.000,0.000,0.000,129.9,00:00:53,0.0,2.6,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:03,17:32:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.02,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981942,8.5470957,32TMT 65824 49514,0.7,1.1,48.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.4,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.9,-5.3,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:04.003,0.8,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-488.6,0.015,0.000,0.000,0.000,129.9,00:00:53,0.1,2.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:04,17:32:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981945,8.5470991,32TMT 65824 49514,0.7,1.1,97.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.4,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.9,-5.5,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:05.003,0.9,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.5,-488.6,0.085,0.000,0.000,0.000,129.9,00:00:53,0.0,1.1,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:05,17:32:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981977,8.5470966,32TMT 65824 49515,0.7,1.1,281.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.4,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.9,-5.7,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:06.004,0.9,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.5,-488.6,0.061,0.000,0.000,0.000,129.9,00:00:53,0.1,1.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:06,17:32:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981952,8.5470999,32TMT 65824 49515,0.7,1.1,252.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.4,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.9,-5.9,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:07.003,0.9,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.4,-488.6,0.054,0.000,0.000,0.000,129.9,00:00:53,0.1,2.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:07,17:32:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981914,8.5470985,32TMT 65824 49514,0.7,1.1,27.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.4,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.0,-5.9,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:08.003,0.9,-0.2,1,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,0.4,-488.6,0.027,0.000,0.000,0.000,129.9,00:00:53,0.1,2.1,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:08,17:32:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.05,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981936,8.5470973,32TMT 65824 49514,0.7,1.1,224.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.4,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.0,-5.8,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:09.020,0.9,-0.2,1,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,0.4,-488.6,0.002,0.000,0.000,0.000,129.9,00:00:53,0.1,2.6,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:09,17:32:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.05,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981958,8.5470997,32TMT 65824 49515,0.7,1.1,158.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.2,-0.3,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.1,-5.6,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:10.003,0.9,-0.2,1,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.3,-488.6,-0.048,0.000,0.000,0.000,129.9,00:00:53,0.2,3.1,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:10,17:32:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.03,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981944,8.5470967,32TMT 65824 49514,0.7,1.1,96.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.2,-0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.6,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:11.003,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.3,-488.6,-0.137,0.000,0.000,0.000,129.9,00:00:53,0.1,3.9,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:11,17:32:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.03,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981930,8.5470981,32TMT 65824 49514,0.7,1.1,104.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.2,-0.2,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.5,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:12.008,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.2,-488.6,-0.154,0.000,0.000,0.000,129.9,00:00:53,0.1,2.6,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:12,17:32:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.05,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981949,8.5470977,32TMT 65824 49515,0.7,1.1,358.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.3,-0.2,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.5,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:13.004,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.3,-488.6,-0.110,0.000,0.000,0.000,129.9,00:00:53,0.1,2.7,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:13,17:32:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.05,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981962,8.5470989,32TMT 65824 49515,0.7,1.1,236.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.2,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.3,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
