Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:16:26.721,1.0,-3.9,247,1.8,1.9,-27.1,4.9,0.0,0.000,0.1,9.9,10.0,-482.0,9.794,0.000,0.000,0.000,14.3,00:00:48,15.7,3.1,1,--.--,0,64,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:26,20:16:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,660.000,684.000,847.000,867.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979148,8.5460003,32TMT 65741 49484,0.7,1.1,243.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.6,-14.3,-9.8,-2.1,-4.5,-0.1,-6.5,-14.4,-9.9,-2.1,-4.7,-0.1,0.7,-3.6,245.2,-3.2,-0.7,-7.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:27.705,-0.3,-3.3,244,-0.6,-0.6,7.4,4.9,0.0,0.000,0.1,9.9,10.0,-482.0,9.794,0.000,0.000,0.000,20.5,00:00:49,20.5,4.1,1,--.--,0,65,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:27,20:16:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,829.000,704.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979007,8.5459371,32TMT 65736 49482,0.7,1.1,246.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.7,-18.8,-9.8,-2.0,-4.5,-0.1,-8.6,-18.8,-9.9,-2.1,-4.6,-0.1,-0.3,-3.3,245.2,0.2,-2.8,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:28.720,0.2,-3.9,245,0.3,-0.1,-2.3,4.9,0.0,0.000,0.2,9.9,10.0,-481.0,9.706,0.000,0.000,0.000,24.6,00:00:50,25.4,5.1,1,--.--,0,65,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:28,20:16:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,769.000,774.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978804,8.5458787,32TMT 65732 49480,0.7,1.1,244.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.7,-23.1,-9.7,-2.0,-4.5,-0.2,-10.7,-23.3,-9.9,-2.1,-4.7,-0.2,0.2,-3.8,245.2,0.1,-1.9,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:29.720,0.0,-3.6,244,-0.3,-0.8,0.7,5.0,0.0,0.000,0.2,9.8,9.9,-481.1,9.654,0.000,0.000,0.000,28.7,00:00:51,30.4,6.1,1,--.--,0,65,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:29,20:16:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,786.000,753.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978621,8.5458229,32TMT 65728 49478,0.7,1.1,245.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.8,-27.6,-9.6,-2.0,-4.5,-0.2,-12.7,-27.6,-9.9,-2.0,-4.6,-0.2,0.0,-3.7,245.2,0.1,-0.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:30.720,0.1,-3.0,245,0.1,0.1,-0.2,5.0,0.0,0.000,0.2,9.7,9.8,-481.2,9.638,0.000,0.000,0.000,34.8,00:00:52,35.3,7.1,1,--.--,0,65,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:30,20:16:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978399,8.5457601,32TMT 65723 49476,0.7,1.1,245.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.9,-32.2,-9.6,-2.0,-4.5,-0.2,-14.8,-32.1,-9.9,-2.0,-4.6,-0.2,0.1,-2.9,245.2,-0.3,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:31.721,-0.2,-3.8,245,-0.6,1.4,-0.1,5.0,0.0,0.000,0.2,9.7,9.8,-481.2,9.636,0.000,0.000,0.000,39.0,00:00:53,40.2,8.1,1,--.--,0,65,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:31,20:16:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,757.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978258,8.5456971,32TMT 65718 49474,0.7,1.1,245.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.9,-36.6,-9.6,-2.0,-4.5,-0.2,-16.9,-36.7,-9.8,-2.1,-4.6,-0.2,-0.3,-3.5,245.1,-0.6,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:32.723,6.4,17.6,263,-18.5,0.4,71.7,3.6,0.0,0.000,0.9,9.7,9.8,-481.2,9.790,0.000,0.000,0.000,43.0,00:00:54,45.0,12.3,1,--.--,0,65,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:32,20:16:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,779.000,755.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978058,8.5456433,32TMT 65714 49472,0.7,1.1,245.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.8,-40.9,-9.8,-1.3,-3.4,-0.9,22.3,66.7,-21.9,4.3,11.2,-3.0,16.3,-6.3,0.0,-14.8,0.8,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:33.720,36.4,-18.8,3,22.7,-16.1,65.5,1.6,0.0,0.000,3.0,10.1,10.2,-480.8,11.705,0.000,0.000,0.000,45.1,00:00:55,46.1,28.3,1,--.--,0,65,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:33,20:16:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,997.000,1000.000,715.000,727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977959,8.5456119,32TMT 65712 49471,0.7,1.1,247.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.2,-41.9,-11.7,0.7,1.5,-3.0,22.3,66.7,-21.9,4.3,11.2,-3.0,38.8,-17.3,0.0,9.3,-5.4,-9.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:34.720,22.7,-8.8,1,-24.8,10.0,-28.4,7.7,0.0,0.000,3.1,12.5,12.6,-478.4,13.765,0.000,0.000,0.000,49.4,00:00:56,40.1,5.5,1,--.--,0,65,--.--,79,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:34,20:16:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,730.000,1000.000,995.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978089,8.5456522,32TMT 65715 49472,0.7,1.1,68.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.0,-36.5,-14.4,3.2,8.2,-3.1,22.3,66.7,-21.9,4.3,11.2,-3.0,19.8,-6.8,0.0,-18.5,9.0,-5.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:35.720,11.1,-3.4,0,-2.9,1.3,6.6,10.4,0.0,0.000,3.1,15.3,15.4,-475.6,16.620,0.000,0.000,0.000,59.8,00:00:57,30.2,3.1,1,--.--,0,63,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:35,20:16:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,815.000,844.000,728.000,702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.06,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978401,8.5457632,32TMT 65723 49476,0.7,1.1,68.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.3,-27.2,-17.3,3.8,9.9,-3.1,22.3,66.7,-21.9,4.3,11.2,-3.0,11.2,-3.3,0.0,1.2,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:36.720,10.2,-3.3,0,1.9,-1.1,-2.1,11.0,0.0,0.000,2.8,18.2,18.3,-472.7,19.517,0.000,0.000,0.000,70.3,00:00:58,20.0,2.0,1,--.--,0,61,--.--,59,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:36,20:16:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,770.000,789.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.06,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978700,8.5458909,32TMT 65733 49479,0.7,1.1,68.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.6,-17.4,-20.0,3.9,10.3,-2.2,22.3,66.7,-21.9,4.3,11.2,-1.9,10.4,-3.5,0.0,1.4,-1.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:37.704,10.0,-3.0,359,1.6,0.9,0.7,11.1,0.0,0.000,0.9,20.6,20.7,-471.3,21.089,0.000,0.000,0.000,80.9,00:00:59,9.6,1.1,1,--.--,0,51,--.--,66,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:37,20:16:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,673.000,710.000,689.000,662.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.06,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979058,8.5460191,32TMT 65742 49483,0.7,1.1,68.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.9,-7.6,-21.2,4.0,10.4,-0.7,22.3,66.7,-21.9,4.3,11.2,-0.7,9.9,-3.3,360.0,-0.7,-1.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:38.704,10.1,-3.7,0,8.7,-0.8,-0.0,11.3,0.0,0.000,0.5,21.4,21.5,-470.5,21.433,0.000,0.000,0.000,91.8,00:01:00,3.6,0.3,1,--.--,0,309,--.--,70,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:38,20:16:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,774.000,766.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.06,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979358,8.5461545,32TMT 65753 49486,0.7,1.1,69.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,2.7,-21.4,4.0,10.6,-0.4,22.3,66.7,-21.9,4.3,11.2,-0.4,9.6,-3.7,0.0,-2.8,-0.3,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:39.720,9.8,-3.8,0,8.8,-1.3,0.7,11.5,0.0,0.000,0.3,21.6,21.7,-467.3,21.566,0.000,0.000,0.000,102.6,00:01:01,13.5,1.0,1,--.--,0,263,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:39,20:16:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,783.000,775.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.07,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979769,8.5462944,32TMT 65763 49491,0.7,1.1,69.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,13.2,-21.6,4.1,10.7,-0.3,22.3,66.7,-21.9,4.3,11.2,-0.3,9.5,-3.7,360.0,-1.9,0.5,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:40.704,9.7,-3.7,0,11.2,-2.7,0.8,11.6,0.0,0.000,0.3,21.7,21.8,-467.2,21.582,0.000,0.000,0.000,112.9,00:01:02,24.6,1.9,1,--.--,0,256,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:40,20:16:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,786.000,783.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.07,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980137,8.5464385,32TMT 65774 49495,0.7,1.1,69.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.9,23.7,-21.6,4.1,10.9,-0.3,22.3,66.7,-21.9,4.3,11.2,-0.3,9.6,-3.7,0.0,-0.9,-0.2,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:41.720,3.7,-1.2,359,-40.1,14.0,-0.5,11.8,0.0,0.000,0.3,21.7,21.8,-467.2,21.622,0.000,0.000,0.000,125.4,00:01:03,36.2,2.9,1,--.--,0,254,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:16:41,20:16:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,789.000,784.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.07,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980513,8.5465804,32TMT 65785 49499,0.7,1.1,69.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.1,34.6,-21.6,4.2,11.0,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-24.3,7.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
