Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:06:37.304,4.1,-4.8,0,-41.1,74.8,-1.6,11.7,0.0,0.000,3.0,17.9,18.5,-473.6,18.240,0.000,0.000,0.000,241.6,00:01:06,38.3,3.1,6,114,0,240,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:37,22:06:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,788.000,767.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981097,8.5465648,32TMT 65784 49505,0.7,1.1,39.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,33.1,-19.1,9.1,7.5,-3.0,68.6,72.7,-50.0,9.4,7.5,-3.0,5.9,-8.1,0.0,10.5,-20.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:38.304,5.4,-7.1,359,-9.4,22.7,-0.7,11.9,0.0,0.000,3.0,21.0,21.6,-470.5,21.313,0.000,0.000,0.000,254.2,00:01:08,49.4,4.0,6,114,0,235,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:38,22:06:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,793.000,764.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981885,8.5466628,32TMT 65791 49514,0.7,1.1,39.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.0,40.5,-22.2,9.2,7.5,-3.0,68.6,72.7,-50.0,9.4,7.5,-3.0,5.8,-7.8,360.0,6.5,-12.0,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:39.290,5.3,-7.4,359,-0.7,1.0,-2.4,12.0,0.0,0.000,3.0,24.0,24.7,-462.4,24.361,0.000,0.000,0.000,264.9,00:01:08,60.7,4.9,6,114,0,232,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:39,22:06:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,792.000,766.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982711,8.5467642,32TMT 65799 49523,0.7,1.1,39.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.0,47.8,-25.2,9.4,7.5,-3.0,68.6,72.7,-50.0,9.4,7.4,-3.0,-30.0,34.4,360.0,-1.7,1.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:40.303,4.9,-7.3,359,-0.6,0.4,-1.2,12.1,0.0,0.000,3.0,27.0,27.7,-459.3,27.373,0.000,0.000,0.000,277.9,00:01:09,72.5,5.8,6,114,0,230,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:40,22:06:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,793.000,766.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983561,8.5468623,32TMT 65806 49533,0.7,1.1,38.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.4,55.4,-28.2,9.4,7.5,-3.0,68.6,72.7,-50.0,9.5,7.4,-3.0,4.7,-7.3,0.0,-1.4,0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:41.290,4.7,-7.5,359,-0.1,1.3,-1.5,12.1,0.0,0.000,3.0,30.1,30.7,-456.3,30.425,0.000,0.000,0.000,288.7,00:01:10,84.1,6.8,6,114,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:41,22:06:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,792.000,765.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984410,8.5469632,32TMT 65814 49542,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.7,62.8,-31.2,9.6,7.5,-3.0,68.6,72.7,-50.0,9.5,7.3,-3.0,4.5,-7.3,360.0,-1.0,1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:42.289,-19.8,24.6,357,-14.6,23.6,5.6,10.7,0.0,0.000,3.1,33.1,33.7,-453.3,33.435,0.000,0.000,0.000,299.6,00:01:11,95.4,8.8,6,114,0,227,--.--,81,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:42,22:06:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,831.000,902.000,824.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985270,8.5470639,32TMT 65822 49551,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.9,69.9,-34.2,7.6,5.9,-3.1,68.6,72.7,-50.0,3.6,2.7,-3.0,-20.7,29.0,360.0,-14.9,20.6,11.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:43.291,-14.6,21.4,2,11.3,-20.2,-6.2,3.0,0.0,0.000,3.0,36.2,36.8,-450.3,36.520,0.000,0.000,0.000,305.8,00:01:12,100.7,34.0,6,114,0,227,--.--,79,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:43,22:06:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,819.000,847.000,848.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.01,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985805,8.5471254,32TMT 65826 49557,0.7,1.1,39.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.0,73.1,-37.2,1.7,1.3,-3.0,68.6,72.7,-50.0,-0.3,-0.4,-3.0,-14.5,18.1,0.0,5.7,-16.5,-8.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:44.303,-2.6,2.4,359,7.9,-8.6,-2.7,0.6,0.0,0.000,3.0,39.2,39.8,-447.2,39.527,0.000,0.000,0.000,305.8,00:01:13,100.7,166.4,6,114,0,227,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:44,22:06:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,780.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.01,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985952,8.5471415,32TMT 65828 49559,0.7,1.1,221.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.0,73.2,-40.3,-0.5,-0.5,-3.0,68.6,72.7,-50.0,-0.3,-0.4,-3.0,-2.0,1.4,0.0,3.3,-5.8,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:45.290,1.5,-1.4,0,-0.6,0.7,-1.3,0.7,0.0,0.000,3.0,42.3,42.9,-444.2,42.620,0.000,0.000,0.000,305.8,00:01:14,100.2,144.3,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:45,22:06:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,762.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985885,8.5471365,32TMT 65827 49558,0.7,1.1,231.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.6,72.8,-43.3,-0.4,-0.4,-3.0,68.6,72.7,-50.0,0.0,-0.1,-3.0,1.1,-1.2,360.0,-2.6,1.2,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:46.290,0.2,-0.8,0,-2.0,1.2,-1.5,0.3,0.0,0.000,3.0,45.4,46.1,-441.1,45.790,0.000,0.000,0.000,305.8,00:01:15,100.1,314.4,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:46,22:06:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985898,8.5471346,32TMT 65827 49558,0.7,1.1,159.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.6,72.7,-46.5,-0.2,-0.2,-3.0,68.6,72.7,-50.0,0.1,-0.0,-3.0,-0.1,-0.7,360.0,-2.5,0.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:47.291,0.2,-1.4,0,1.3,0.7,-2.1,0.2,0.0,0.000,1.5,48.0,48.7,-437.9,48.388,0.000,0.000,0.000,305.8,00:01:16,100.1,417.6,6,114,0,227,--.--,63,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:47,22:06:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,679.000,681.000,695.000,692.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985904,8.5471327,32TMT 65827 49558,0.7,1.1,247.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.7,-48.8,-0.1,-0.2,-1.2,68.6,72.7,-50.0,0.2,-0.0,-1.1,0.4,-1.3,360.0,0.9,0.8,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:48.290,0.3,-0.5,0,0.1,0.2,-1.2,0.1,0.0,0.000,0.4,48.9,49.5,-435.3,49.208,0.000,0.000,0.000,305.8,00:01:17,100.1,836.4,6,114,0,227,--.--,70,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:48,22:06:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,749.000,754.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985877,8.5471323,32TMT 65827 49558,0.7,1.1,247.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.7,-49.6,-0.0,-0.1,-0.3,68.6,72.7,-50.0,0.1,0.0,-0.4,0.3,-0.6,0.0,-0.3,-0.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:49.304,0.4,-1.7,0,-0.4,0.6,-2.2,0.1,0.0,0.000,0.1,49.1,49.7,-434.5,49.420,0.000,0.000,0.000,305.8,00:01:18,100.0,1151.5,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:49,22:06:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,759.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985835,8.5471272,32TMT 65826 49558,0.7,1.1,161.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.4,72.7,-49.7,0.0,-0.1,-0.1,68.6,72.7,-50.0,0.2,0.0,-0.2,0.3,-1.7,0.0,-0.7,0.2,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:50.290,0.6,-0.8,359,-0.4,1.6,0.1,0.1,0.0,0.000,0.0,49.2,49.9,-434.5,49.549,0.000,0.000,0.000,305.8,00:01:19,100.0,684.8,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:50,22:06:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985886,8.5471287,32TMT 65827 49558,0.7,1.1,241.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.4,72.6,-49.9,0.1,-0.0,-0.0,68.6,72.7,-50.0,0.2,0.1,-0.1,0.5,-0.6,360.0,-0.5,1.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:51.290,0.1,-0.3,0,0.1,0.5,-1.2,0.1,0.0,0.000,-0.0,49.3,49.9,-434.5,49.632,0.000,0.000,0.000,305.8,00:01:20,100.1,861.5,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:51,22:06:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985857,8.5471310,32TMT 65827 49558,0.7,1.1,2.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.7,-49.9,0.1,-0.0,0.0,68.6,72.7,-50.0,0.1,0.0,-0.0,0.2,-0.2,360.0,0.3,0.1,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:52.289,0.9,-0.5,0,-1.5,0.8,-0.7,0.1,0.0,0.000,-0.0,49.3,49.9,-434.5,49.633,0.000,0.000,0.000,305.8,00:01:21,100.0,1377.7,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:52,22:06:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985878,8.5471315,32TMT 65827 49558,0.7,1.1,339.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.6,-49.9,0.1,-0.0,0.0,68.6,72.7,-50.0,0.1,0.1,-0.0,0.8,-0.4,360.0,-1.1,0.5,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:53.291,1.0,-1.0,0,-1.8,0.9,-0.8,0.1,0.0,0.000,-0.0,49.3,50.0,-434.5,49.666,0.000,0.000,0.000,305.8,00:01:22,100.0,1431.2,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:53,22:06:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985861,8.5471277,32TMT 65827 49558,0.7,1.1,39.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.6,-50.0,0.1,0.0,0.0,68.6,72.7,-50.0,0.1,0.1,0.0,0.8,-0.9,360.0,-1.4,0.6,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:54.290,0.4,-0.7,0,-1.7,1.3,-0.8,0.1,0.0,0.000,0.0,49.2,49.9,-434.5,49.587,0.000,0.000,0.000,305.8,00:01:23,100.1,959.8,6,114,0,227,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:54,22:06:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985875,8.5471329,32TMT 65827 49558,0.7,1.1,70.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.7,-49.9,0.1,0.1,-0.0,68.6,72.7,-50.0,0.1,0.0,-0.0,0.1,-0.6,360.0,-1.7,0.9,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:55.290,0.0,0.0,359,-0.1,-0.0,-0.3,0.1,0.0,0.000,-0.7,48.9,49.6,-434.5,49.277,0.000,0.000,0.000,305.8,00:01:24,100.2,1089.3,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:55,22:06:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985878,8.5471339,32TMT 65827 49558,0.7,1.1,91.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.6,72.7,-49.5,0.1,0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.3,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
