Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:48:30.531,-0.2,0.1,359,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.2,-0.2,-484.0,-0.301,0.000,0.000,0.000,165.8,00:01:04,0.1,4.5,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,11:48:30,15:48:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984081,8.5463627,32TMT 65769 49539,0.7,1.1,265.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.7,-0.0,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,1.0,-0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:31.531,-0.2,0.1,359,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.3,-0.1,-484.0,-0.168,0.000,0.000,0.000,165.8,00:01:04,0.1,6.6,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,11:48:31,15:48:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984073,8.5463615,32TMT 65769 49538,0.7,1.1,65.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.1,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,1.0,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:32.530,-0.1,0.1,359,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.4,-0.0,-484.0,-0.112,0.000,0.000,0.000,165.8,00:01:04,0.1,6.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,11:48:32,15:48:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.01,0.03,0.06,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984092,8.5463595,32TMT 65768 49539,0.7,1.1,320.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.2,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.9,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:33.533,-0.1,0.1,359,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.5,0.1,-484.0,-0.017,0.000,0.000,0.000,165.8,00:01:04,0.1,6.5,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,11:48:33,15:48:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.01,0.03,0.06,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984088,8.5463639,32TMT 65769 49539,0.7,1.1,273.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.7,-0.3,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.7,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:34.531,-0.1,0.1,0,0.0,-0.0,0.1,0.0,0.0,0.000,0.1,0.5,0.1,-484.0,-0.007,0.000,0.000,0.000,165.8,00:01:04,0.1,7.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:34,15:48:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.04,0.08,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984094,8.5463607,32TMT 65769 49539,0.7,1.1,73.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.3,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.7,-0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:35.533,-0.1,0.1,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.5,0.1,-484.0,0.027,0.000,0.000,0.000,165.8,00:01:04,0.1,12.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:35,15:48:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.04,0.08,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984119,8.5463579,32TMT 65768 49539,0.7,1.1,153.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.3,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,0.7,-0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:36.531,-0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.6,0.2,-484.0,0.035,0.000,0.000,0.000,165.8,00:01:04,0.1,4.7,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:36,15:48:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.01,0.02,0.04,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984096,8.5463630,32TMT 65769 49539,0.7,1.1,356.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.3,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,0.5,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:37.521,-0.1,0.1,0,0.0,0.0,0.1,0.0,0.0,0.000,0.1,0.5,0.1,-484.0,0.079,0.000,0.000,0.000,165.8,00:01:04,0.1,1.8,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:37,15:48:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.01,0.02,0.04,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984113,8.5463594,32TMT 65768 49539,0.7,1.1,312.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.4,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,0.5,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:38.531,-0.1,0.1,0,0.0,-0.0,0.1,0.1,0.0,0.000,0.1,0.6,0.2,-484.0,0.073,0.000,0.000,0.000,165.8,00:01:04,0.1,1.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:38,15:48:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.04,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984081,8.5463605,32TMT 65769 49539,0.7,1.1,265.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.4,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,0.7,-0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:39.531,-0.1,0.1,0,0.0,-0.0,0.0,0.1,0.0,0.000,0.1,0.6,0.2,-484.0,0.065,0.000,0.000,0.000,165.8,00:01:04,0.0,0.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:39,15:48:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.04,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984081,8.5463587,32TMT 65768 49539,0.7,1.1,289.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,-0.4,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,0.7,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:40.530,-0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.6,0.2,-484.0,0.125,0.000,0.000,0.000,165.8,00:01:04,0.0,0.7,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:40,15:48:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984052,8.5463595,32TMT 65768 49538,0.7,1.1,33.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,-0.4,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,1.0,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:41.536,-0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.6,0.2,-484.0,0.099,0.000,0.000,0.000,165.8,00:01:04,0.1,1.2,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:41,15:48:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984114,8.5463621,32TMT 65769 49539,0.7,1.1,195.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,-0.4,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,1.1,-0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:42.532,-0.2,0.2,0,-0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.5,0.1,-484.0,0.026,0.000,0.000,0.000,165.8,00:01:04,0.1,2.4,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:42,15:48:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.03,0.05,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984084,8.5463641,32TMT 65769 49539,0.7,1.1,233.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.3,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,1.3,-1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:43.531,-0.2,0.2,0,0.0,0.0,0.0,0.1,0.0,0.000,0.1,0.6,0.2,-484.0,0.074,0.000,0.000,0.000,165.8,00:01:04,0.1,1.4,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:43,15:48:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.03,0.05,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984100,8.5463606,32TMT 65769 49539,0.7,1.1,275.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.7,-0.4,-0.0,0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,1.5,-1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:44.532,-0.2,0.1,0,-0.0,-0.0,0.0,0.1,0.0,0.000,0.1,0.6,0.2,-484.0,0.127,0.000,0.000,0.000,165.8,00:01:04,0.1,1.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:44,15:48:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.01,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984084,8.5463598,32TMT 65768 49539,0.7,1.1,133.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.7,-0.4,0.0,0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,1.6,-0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:45.522,-0.3,0.2,0,-0.0,0.0,0.0,0.1,0.0,0.000,0.1,0.7,0.3,-484.0,0.220,0.000,0.000,0.000,165.8,00:01:04,0.1,1.5,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:45,15:48:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.01,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984054,8.5463640,32TMT 65769 49538,0.7,1.1,233.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.7,-0.6,-0.0,0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,2.1,-1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:46.522,-0.4,0.2,0,-0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.8,0.4,-484.0,0.326,0.000,0.000,0.000,165.8,00:01:04,0.1,2.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:46,15:48:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984095,8.5463638,32TMT 65769 49539,0.7,1.1,190.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.7,-0.6,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,2.7,-1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:47.531,-0.5,0.2,0,-0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.8,0.4,-484.0,0.275,0.000,0.000,0.000,165.8,00:01:04,0.1,2.8,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:47,15:48:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984076,8.5463600,32TMT 65768 49538,0.7,1.1,290.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.6,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,2.9,-1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:48.530,-0.5,0.2,0,-0.0,0.0,0.0,0.0,0.0,0.000,0.2,0.8,0.4,-484.0,0.275,0.000,0.000,0.000,165.8,00:01:04,0.1,3.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:48:48,15:48:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984071,8.5463622,32TMT 65769 49538,0.7,1.1,337.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.6,-0.6,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,3.1,-1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
