Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:00:45.013,3.0,-3.6,91,27.6,-23.5,16.1,0.0,0.0,0.000,-0.0,10.0,10.5,-480.5,10.128,0.000,0.000,0.000,0.0,00:01:07,0.1,2.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:45,17:00:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461632,32TMT 65753 49490,0.7,1.1,276.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.1,-0.0,0.0,-0.0,-0.2,-0.1,-10.0,-0.1,0.1,0.0,5.0,-9.0,103.8,24.4,-25.7,67.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:46.031,-1.2,-20.1,152,-5.5,0.5,54.7,2.0,0.0,0.000,-0.0,10.0,10.5,-480.5,10.193,0.000,0.000,0.000,0.0,00:01:08,1.2,0.3,2,94,0,332,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:46,17:00:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,893.000,893.000,644.000,642.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979650,8.5461704,32TMT 65754 49489,0.7,1.1,153.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,0.5,-10.1,-2.3,1.4,0.0,-1.3,0.7,-10.0,-2.6,1.8,0.1,-1.1,-20.5,146.3,-2.6,-2.0,14.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:47.013,-1.4,-4.2,147,12.0,31.9,-28.2,4.8,0.0,0.000,-0.1,10.1,10.6,-480.4,10.176,0.000,0.000,0.000,4.1,00:01:09,5.5,0.9,2,94,0,329,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:47,17:00:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,613.000,622.000,923.000,928.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979380,8.5461934,32TMT 65756 49486,0.7,1.1,146.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.9,2.8,-10.1,-4.1,2.9,0.1,-4.8,3.0,-10.0,-4.1,2.9,0.0,-0.1,-0.2,146.2,5.3,28.5,-2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:48.013,-0.2,-4.2,146,0.4,-3.1,7.4,4.8,0.0,0.000,-0.0,10.0,10.5,-481.5,10.114,0.000,0.000,0.000,10.3,00:01:10,10.4,2.0,2,94,0,327,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:48,17:00:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,817.000,842.000,703.000,721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979017,8.5462294,32TMT 65758 49482,0.7,1.1,146.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.8,5.6,-10.0,-3.9,2.7,0.0,-8.8,5.6,-10.0,-4.2,2.8,-0.0,0.1,-5.0,146.3,1.9,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:49.003,-0.0,-4.5,146,-0.5,-0.1,-2.0,4.9,0.0,0.000,-0.0,10.0,10.5,-481.5,10.140,0.000,0.000,0.000,14.4,00:01:11,15.0,2.9,2,94,0,327,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:49,17:00:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,761.000,773.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978664,8.5462638,32TMT 65761 49478,0.7,1.1,146.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.7,8.2,-10.0,-4.1,2.7,0.0,-12.8,8.3,-10.0,-4.3,2.8,0.0,-0.1,-4.8,146.4,-0.8,-2.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:50.013,-0.3,-3.4,146,0.1,0.9,0.5,5.0,0.0,0.000,-0.0,10.0,10.5,-482.5,10.115,0.000,0.000,0.000,18.6,00:01:12,19.9,3.8,2,94,0,327,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:50,17:00:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,785.000,754.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978300,8.5462995,32TMT 65764 49474,0.7,1.1,144.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.8,11.0,-10.0,-4.1,2.8,0.0,-16.8,11.0,-10.0,-4.2,2.8,-0.0,-0.2,-3.6,146.4,0.5,-1.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:51.004,-0.3,-3.8,146,0.1,-1.0,-0.3,5.0,0.0,0.000,0.0,10.0,10.5,-482.5,10.110,0.000,0.000,0.000,24.7,00:01:13,24.9,4.8,2,94,0,326,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:51,17:00:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,781.000,763.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977933,8.5463370,32TMT 65766 49470,0.7,1.1,145.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.8,13.6,-10.0,-4.1,2.7,-0.0,-20.9,13.7,-10.0,-4.2,2.8,-0.0,-0.3,-4.2,146.4,0.2,-2.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:52.003,-0.3,-4.1,146,0.9,-0.4,0.3,5.0,0.0,0.000,0.0,10.0,10.5,-482.5,10.074,0.000,0.000,0.000,28.8,00:01:14,29.7,5.8,2,94,0,326,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:52,17:00:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977581,8.5463737,32TMT 65769 49466,0.7,1.1,145.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.9,16.3,-10.0,-4.1,2.8,-0.0,-25.0,16.4,-10.0,-4.3,2.8,-0.0,-0.1,-4.5,146.4,0.9,2.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:53.004,0.0,-3.7,146,0.5,0.7,-0.1,5.0,0.0,0.000,0.1,9.9,10.4,-482.6,10.061,0.000,0.000,0.000,33.0,00:01:15,34.7,6.7,2,94,0,326,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:53,17:00:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977212,8.5464104,32TMT 65772 49462,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.0,19.1,-10.0,-4.2,2.8,-0.1,-29.1,19.1,-10.0,-4.2,2.8,-0.1,0.1,-3.9,146.4,0.5,3.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:54.014,-0.1,-3.8,146,-1.3,-0.6,0.1,5.0,0.0,0.000,0.0,9.9,10.4,-480.6,10.073,0.000,0.000,0.000,39.1,00:01:16,39.6,7.8,2,94,0,326,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:54,17:00:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,777.000,756.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976823,8.5464450,32TMT 65774 49458,0.7,1.1,145.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.1,21.9,-10.0,-4.2,2.7,-0.0,-33.2,21.9,-10.0,-4.2,2.7,-0.0,-0.2,-4.2,146.4,-1.0,2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:55.014,-17.1,12.0,127,23.9,11.0,-73.9,4.7,0.0,0.000,0.5,9.9,10.4,-480.6,10.109,0.000,0.000,0.000,43.2,00:01:17,44.5,9.4,2,94,0,326,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:55,17:00:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976430,8.5464848,32TMT 65777 49453,0.7,1.1,141.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-37.1,24.7,-10.1,-2.9,2.9,-0.7,73.2,47.3,-16.4,11.8,2.4,-3.0,-0.4,-17.5,360.0,23.0,4.8,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:56.004,-3.8,-33.8,5,-17.4,-67.0,-107.5,2.7,0.0,0.000,2.7,10.4,10.9,-480.1,11.519,0.000,0.000,0.000,47.3,00:01:18,46.5,17.4,2,94,0,324,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:56,17:00:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,710.000,725.000,999.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976333,8.5465244,32TMT 65780 49452,0.7,1.1,81.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-37.6,27.4,-11.9,1.6,2.5,-2.9,73.2,47.3,-16.4,11.8,2.1,-3.0,-0.8,-40.3,360.0,-7.7,-47.7,-18.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:57.015,4.5,-25.6,349,-8.1,22.5,48.6,8.2,0.0,0.000,2.6,12.8,13.3,-477.7,14.323,0.000,0.000,0.000,53.5,00:01:19,43.3,5.4,2,94,0,317,--.--,66,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:57,17:00:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,741.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976751,8.5465500,32TMT 65782 49457,0.7,1.1,15.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-31.8,29.5,-14.6,8.4,2.1,-2.3,73.2,47.3,-16.4,11.8,2.0,-1.8,0.3,-23.3,0.0,0.6,15.6,25.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:58.014,1.9,-14.3,2,-1.5,5.5,-14.7,10.2,0.0,0.000,0.8,15.1,15.6,-477.4,15.775,0.000,0.000,0.000,62.0,00:01:20,38.6,3.9,2,94,0,305,--.--,67,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:58,17:00:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,582.000,627.000,780.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977502,8.5465784,32TMT 65785 49465,0.7,1.1,11.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.4,31.4,-15.8,10.2,1.9,-0.6,73.2,47.3,-16.4,11.8,2.0,-0.6,1.6,-13.8,0.0,-6.6,3.8,-8.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:59.014,2.2,-11.1,358,-2.4,2.1,4.9,10.9,0.0,0.000,0.3,15.9,16.4,-476.6,16.169,0.000,0.000,0.000,72.3,00:01:21,35.5,3.3,2,94,0,290,--.--,70,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:00:59,17:00:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,797.000,712.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978417,8.5466055,32TMT 65787 49475,0.7,1.1,10.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.2,33.3,-16.1,10.8,1.9,-0.2,73.2,47.3,-16.4,11.8,1.9,-0.2,1.4,-10.9,360.0,-3.7,1.0,3.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:00.003,2.0,-10.8,0,-1.6,1.3,-0.6,11.1,0.0,0.000,0.0,16.2,16.7,-476.6,16.373,0.000,0.000,0.000,82.9,00:01:22,35.3,3.2,2,94,0,273,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:00,17:01:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,724.000,769.000,750.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979336,8.5466292,32TMT 65788 49486,0.7,1.1,9.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,35.2,-16.3,11.0,1.9,-0.0,73.2,47.3,-16.4,11.8,1.9,-0.1,1.4,-10.5,360.0,-4.4,1.9,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:01.014,2.2,-10.4,0,-0.0,0.5,1.3,11.4,0.0,0.000,0.0,16.3,16.8,-472.3,16.357,0.000,0.000,0.000,94.0,00:01:23,38.4,3.3,2,94,0,256,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:01,17:01:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,791.000,752.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980368,8.5466523,32TMT 65790 49497,0.7,1.1,9.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,37.1,-16.3,11.3,1.9,-0.1,73.2,47.3,-16.4,11.9,1.9,-0.1,1.5,-10.0,0.0,-4.2,2.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:02.014,2.1,-10.0,0,-0.5,-0.3,0.7,11.6,0.0,0.000,0.1,16.2,16.7,-472.2,16.335,0.000,0.000,0.000,106.9,00:01:24,44.3,3.7,2,94,0,242,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:02,17:01:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,791.000,757.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981343,8.5466801,32TMT 65792 49508,0.7,1.1,8.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.6,39.1,-16.3,11.4,1.9,-0.1,73.2,47.3,-16.4,11.9,1.9,-0.1,1.4,-9.7,0.0,-4.2,1.6,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:03.003,2.3,-9.9,0,1.9,-3.0,1.0,11.7,0.0,0.000,0.1,16.2,16.7,-472.3,16.383,0.000,0.000,0.000,117.3,00:01:25,52.1,4.4,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:03,17:01:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,788.000,752.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982370,8.5467046,32TMT 65794 49519,0.7,1.1,8.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.9,40.9,-16.3,11.6,1.9,-0.1,73.2,47.3,-16.4,11.9,1.9,-0.1,1.6,-9.6,0.0,-4.7,1.5,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
