Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:08:01.199,-0.2,0.2,88,-1.5,-1.2,-0.2,0.1,0.0,0.000,0.1,9.9,10.1,-480.9,9.992,0.000,0.000,0.000,0.0,00:01:06,0.0,0.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:01,20:08:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461649,32TMT 65753 49490,0.7,1.1,218.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.1,-0.1,-0.3,-0.1,-9.8,0.0,-0.0,-0.1,-0.4,0.0,88.8,-1.1,-1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:02.198,-0.5,-0.1,88,0.3,0.4,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.983,0.000,0.000,0.000,0.0,00:01:07,0.1,2.7,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:02,20:08:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461631,32TMT 65753 49490,0.7,1.1,104.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.6,0.0,-0.0,-0.1,-0.3,-0.1,-9.8,0.1,0.0,-0.1,-0.5,0.0,88.8,0.3,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:03.199,-0.1,0.6,88,1.3,0.2,-0.2,0.1,0.0,0.000,0.1,9.9,10.1,-480.9,10.016,0.000,0.000,0.000,0.0,00:01:08,0.1,0.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:03,20:08:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461651,32TMT 65754 49490,0.7,1.1,339.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.7,0.1,-0.0,-0.1,-0.3,-0.1,-9.8,0.1,-0.1,-0.1,0.1,0.6,88.8,1.1,-0.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:04.198,0.5,0.2,88,-1.0,-1.0,-0.0,0.1,0.0,0.000,0.1,9.9,10.2,-480.9,10.024,0.000,0.000,0.000,0.0,00:01:09,0.0,0.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:04,20:08:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461611,32TMT 65753 49490,0.7,1.1,336.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,0.0,-0.1,-0.1,-0.3,-0.1,-9.8,-0.0,-0.0,-0.1,0.3,0.1,88.8,-1.3,-1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:05.199,-0.4,0.0,88,-0.5,0.2,-0.4,0.0,0.0,0.000,0.1,9.9,10.2,-480.9,10.025,0.000,0.000,0.000,0.0,00:01:10,0.1,1.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:05,20:08:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461629,32TMT 65753 49490,0.7,1.1,87.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.0,-0.1,-0.3,-0.1,-9.8,0.0,-0.0,-0.1,-0.5,0.1,88.8,-0.1,0.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:06.199,-0.2,-0.0,88,-0.2,-0.5,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,10.004,0.000,0.000,0.000,0.0,00:01:11,0.1,3.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:06,20:08:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461622,32TMT 65753 49490,0.7,1.1,15.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,0.0,-0.0,-0.1,-0.3,-0.1,-9.8,0.0,0.0,-0.1,-0.2,-0.1,88.8,0.0,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:07.199,0.2,-0.1,88,0.2,-0.4,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.986,0.000,0.000,0.000,0.0,00:01:12,0.1,8.6,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:07,20:08:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461633,32TMT 65753 49490,0.7,1.1,66.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-9.7,-0.0,0.0,-0.1,-0.3,-0.1,-9.8,-0.0,0.0,-0.1,0.2,-0.1,88.8,0.1,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:08.199,0.4,0.4,88,-0.5,-0.0,0.3,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.958,0.000,0.000,0.000,0.0,00:01:13,0.1,2.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:08,20:08:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5461656,32TMT 65754 49491,0.7,1.1,200.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.6,-0.0,0.0,-0.1,-0.3,-0.1,-9.8,-0.1,-0.0,-0.1,0.3,0.4,88.8,-0.4,-0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:09.199,-0.1,0.1,88,-1.2,-0.9,0.1,0.1,0.0,0.000,0.1,9.9,10.1,-480.9,9.981,0.000,0.000,0.000,0.0,00:01:14,0.1,1.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:09,20:08:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461610,32TMT 65753 49490,0.7,1.1,246.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.1,-0.0,-0.1,-0.3,-0.1,-9.8,-0.1,-0.0,-0.1,-0.2,-0.1,88.8,-0.7,-1.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:10.199,-0.0,-0.2,88,1.0,1.4,-0.3,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.988,0.000,0.000,0.000,0.0,00:01:15,0.1,3.1,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:10,20:08:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461611,32TMT 65753 49490,0.7,1.1,123.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-9.6,-0.0,0.0,-0.1,-0.3,-0.1,-9.8,-0.0,0.0,-0.1,0.1,0.1,88.8,0.6,1.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:11.200,-0.1,0.2,88,-0.7,-0.5,0.1,0.0,0.0,0.000,0.2,9.9,10.1,-480.9,9.936,0.000,0.000,0.000,0.0,00:01:16,0.0,1.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:11,20:08:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461652,32TMT 65754 49490,0.7,1.1,106.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.6,-0.0,0.0,-0.2,-0.3,-0.1,-9.8,-0.0,-0.0,-0.2,-0.2,0.2,88.8,-0.4,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:12.199,0.2,0.8,88,0.1,-0.4,-0.2,0.0,0.0,0.000,0.2,9.8,10.1,-480.9,9.919,0.000,0.000,0.000,0.0,00:01:17,0.1,3.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:12,20:08:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461691,32TMT 65754 49490,0.7,1.1,86.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.0,-9.6,-0.0,-0.0,-0.2,-0.3,-0.1,-9.8,-0.0,-0.1,-0.2,0.3,0.8,88.8,0.3,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:13.199,-0.4,0.5,88,-0.8,-0.8,0.1,0.1,0.0,0.000,0.2,9.8,10.1,-480.9,9.935,0.000,0.000,0.000,0.0,00:01:18,0.1,0.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:13,20:08:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461647,32TMT 65753 49490,0.7,1.1,269.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.0,-9.6,-0.0,-0.1,-0.2,-0.3,-0.1,-9.8,0.0,-0.1,-0.2,-0.6,0.4,88.8,-0.8,-0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:14.198,-0.3,-0.4,88,0.5,0.0,0.2,0.1,0.0,0.000,0.2,9.8,10.1,-480.9,9.931,0.000,0.000,0.000,0.0,00:01:19,0.1,1.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:14,20:08:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461652,32TMT 65754 49490,0.7,1.1,9.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.6,0.0,-0.1,-0.2,-0.3,-0.1,-9.8,0.1,0.0,-0.2,-0.3,-0.4,88.8,0.5,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:15.199,-0.1,0.3,88,0.4,-0.0,-0.6,0.0,0.0,0.000,0.2,9.8,10.1,-480.9,9.935,0.000,0.000,0.000,0.0,00:01:20,0.1,1.3,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:15,20:08:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461651,32TMT 65754 49490,0.7,1.1,271.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.6,0.1,-0.0,-0.2,-0.3,-0.1,-9.8,0.0,-0.0,-0.1,-0.0,0.2,88.8,0.6,-0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:16.198,0.2,0.1,88,0.4,-0.1,-0.1,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.942,0.000,0.000,0.000,0.0,00:01:21,0.0,0.9,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:16,20:08:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461646,32TMT 65753 49490,0.7,1.1,349.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.6,0.0,-0.0,-0.1,-0.3,-0.1,-9.8,0.0,-0.0,-0.1,0.3,0.1,88.8,0.6,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:17.199,0.2,0.4,88,-0.2,-0.1,0.2,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.955,0.000,0.000,0.000,0.0,00:01:22,0.0,1.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:17,20:08:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461639,32TMT 65753 49490,0.7,1.1,204.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.6,0.0,-0.0,-0.1,-0.3,-0.1,-9.8,-0.0,-0.0,-0.1,0.2,0.3,88.8,0.2,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:18.199,-0.2,-0.2,88,0.1,-0.1,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.984,0.000,0.000,0.000,0.0,00:01:23,0.1,1.9,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:18,20:08:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461639,32TMT 65753 49490,0.7,1.1,8.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.7,-0.0,-0.0,-0.1,-0.3,-0.1,-9.8,0.0,0.0,-0.1,-0.3,-0.2,88.8,-0.1,-0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:19.199,0.4,0.0,88,-0.0,0.5,0.1,0.0,0.0,0.000,0.1,9.9,10.2,-480.9,10.007,0.000,0.000,0.000,0.0,00:01:24,0.1,2.5,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:19,20:08:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461622,32TMT 65753 49490,0.7,1.1,262.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,0.0,-0.0,-0.1,-0.3,-0.1,-9.8,-0.0,0.0,-0.1,0.3,0.1,88.8,-0.3,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
