Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:45:45.525,0.6,-3.7,316,-0.8,0.2,1.1,5.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.510,0.000,0.000,0.000,20.5,00:01:06,21.8,4.3,2,--.--,0,137,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:45,17:45:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,779.000,756.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981014,8.5459833,32TMT 65740 49505,0.7,1.1,317.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.3,-15.0,-9.4,3.7,-3.4,-0.1,16.3,-15.0,-9.5,3.8,-3.4,-0.1,0.4,-4.0,317.1,-1.2,3.4,2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:46.525,-0.0,-3.4,317,-1.1,0.2,-0.4,5.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.473,0.000,0.000,0.000,26.6,00:01:07,26.8,5.3,2,--.--,0,137,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:46,17:45:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981358,8.5459361,32TMT 65736 49508,0.7,1.1,318.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.9,-18.3,-9.3,3.7,-3.3,-0.1,20.0,-18.4,-9.5,3.7,-3.4,-0.1,-0.1,-3.7,317.0,-0.6,3.3,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:47.525,-0.4,-3.4,316,-0.9,0.7,0.2,5.0,0.0,0.000,0.2,9.8,10.0,-479.0,9.448,0.000,0.000,0.000,30.7,00:01:08,31.7,6.3,2,--.--,0,137,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:47,17:45:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,776.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981718,8.5458906,32TMT 65733 49512,0.7,1.1,317.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-21.7,-9.3,3.6,-3.4,-0.2,23.6,-21.8,-9.5,3.6,-3.5,-0.2,-0.5,-3.6,317.0,-0.5,3.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:48.525,-0.1,-3.6,317,1.1,0.0,-0.1,4.9,0.0,0.000,0.1,9.8,10.0,-479.0,9.476,0.000,0.000,0.000,34.9,00:01:09,36.7,7.4,2,--.--,0,137,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:48,17:45:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981998,8.5458474,32TMT 65730 49516,0.7,1.1,315.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.3,-25.1,-9.4,3.6,-3.4,-0.1,27.2,-25.1,-9.5,3.6,-3.5,-0.1,-0.1,-3.9,317.0,0.6,3.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:49.508,0.3,-3.6,317,0.9,-0.7,-0.0,5.0,0.0,0.000,0.1,9.8,10.1,-477.9,9.425,0.000,0.000,0.000,41.1,00:01:10,41.7,8.3,2,--.--,0,137,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:49,17:45:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982337,8.5458008,32TMT 65726 49519,0.7,1.1,316.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.8,-28.4,-9.3,3.6,-3.4,-0.2,30.8,-28.5,-9.5,3.6,-3.4,-0.2,0.4,-4.1,317.0,0.7,-2.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:50.525,-0.0,-3.2,317,-1.1,0.8,0.0,5.0,0.0,0.000,0.1,9.8,10.0,-478.0,9.448,0.000,0.000,0.000,45.2,00:01:11,46.8,9.3,2,--.--,0,137,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:50,17:45:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982709,8.5457557,32TMT 65723 49524,0.7,1.1,317.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.5,-31.9,-9.3,3.6,-3.4,-0.1,34.5,-31.9,-9.5,3.6,-3.4,-0.1,-0.1,-3.3,317.0,-0.7,-1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:51.525,0.2,-3.6,317,-0.5,-1.5,0.1,4.9,0.0,0.000,0.2,9.8,10.0,-478.0,9.421,0.000,0.000,0.000,51.3,00:01:12,51.6,10.5,2,--.--,0,137,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:51,17:45:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,775.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983000,8.5457094,32TMT 65719 49527,0.7,1.1,318.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.2,-35.3,-9.3,3.6,-3.4,-0.2,38.2,-35.3,-9.5,3.6,-3.4,-0.2,0.1,-4.2,317.0,-0.1,-3.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:52.509,38.6,21.4,354,-7.5,-0.0,61.9,2.4,0.0,0.000,-1.4,9.7,10.0,-478.0,8.765,0.000,0.000,0.000,55.4,00:01:13,55.7,23.3,2,--.--,0,138,--.--,88,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:52,17:45:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,817.000,886.000,313.000,458.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983355,8.5456698,32TMT 65716 49531,0.7,1.1,331.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.5,-37.7,-8.6,2.2,0.7,1.4,24.8,70.6,-3.0,-1.8,11.9,1.5,41.9,18.3,0.0,8.5,6.4,19.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:53.525,32.0,12.1,357,-34.6,-13.1,-7.5,8.2,0.0,0.000,-1.6,8.3,8.6,-478.0,7.149,0.000,0.000,0.000,59.5,00:01:14,52.7,6.5,2,--.--,0,142,--.--,77,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:53,17:45:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,835.000,841.000,1000.000,982.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.25,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983434,8.5457017,32TMT 65719 49532,0.7,1.1,89.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.9,-32.7,-7.0,-0.7,8.2,1.6,24.8,70.6,-3.0,-2.0,11.8,1.5,27.9,9.4,0.0,-26.8,-7.6,9.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:54.525,13.5,2.7,0,-6.6,-1.6,4.4,10.9,0.0,0.000,-1.6,6.6,6.8,-479.4,5.434,0.000,0.000,0.000,69.9,00:01:15,46.0,4.2,2,--.--,0,151,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:54,17:45:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,792.000,799.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.25,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983363,8.5458136,32TMT 65727 49531,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.5,-22.7,-5.3,-1.7,10.8,1.6,24.8,70.6,-3.0,-2.0,11.8,1.5,13.0,2.9,0.0,-2.4,0.2,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:55.508,9.9,2.1,359,-2.7,-0.4,-1.0,11.5,0.0,0.000,-1.1,5.0,5.3,-481.2,3.991,0.000,0.000,0.000,80.5,00:01:16,40.4,3.5,2,--.--,0,163,--.--,77,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:55,17:45:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,770.000,791.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983231,8.5459543,32TMT 65738 49529,0.7,1.1,98.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.9,-12.0,-3.9,-1.9,11.3,1.1,24.8,70.6,-3.0,-2.0,11.8,0.8,9.7,2.1,0.0,-1.1,0.2,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:56.525,9.3,1.6,0,-1.1,0.6,-0.0,11.7,0.0,0.000,-0.4,4.0,4.3,-484.7,3.459,0.000,0.000,0.000,91.7,00:01:17,36.9,3.2,2,--.--,0,179,--.--,74,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:56,17:45:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,796.000,809.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983117,8.5460986,32TMT 65749 49528,0.7,1.1,98.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.2,-1.0,-3.3,-2.0,11.5,0.4,24.8,70.6,-3.0,-2.0,11.8,0.3,9.3,1.7,360.0,-0.4,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:57.525,9.2,1.3,0,-1.8,1.5,-0.9,11.8,0.0,0.000,-0.1,3.7,3.9,-484.7,3.263,0.000,0.000,0.000,104.2,00:01:18,36.5,3.1,2,--.--,0,196,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:57,17:45:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,778.000,798.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982963,8.5462508,32TMT 65760 49526,0.7,1.1,98.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.3,10.2,-3.1,-2.0,11.6,0.1,24.8,70.6,-3.0,-2.1,11.8,0.1,8.9,1.5,0.0,-1.6,1.2,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:58.525,9.2,0.7,0,-4.7,1.0,-1.7,11.9,0.0,0.000,0.1,3.5,3.8,-480.2,3.088,0.000,0.000,0.000,114.7,00:01:19,39.5,3.3,2,--.--,0,213,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:58,17:45:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,799.000,820.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982732,8.5464000,32TMT 65771 49524,0.7,1.1,99.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.4,21.7,-3.0,-2.1,11.7,-0.1,24.8,70.6,-3.0,-2.1,11.8,-0.1,8.6,0.9,360.0,-3.7,0.7,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:59.508,9.0,0.9,0,-3.7,0.6,-0.8,11.9,0.0,0.000,0.1,3.4,3.7,-480.3,3.080,0.000,0.000,0.000,127.5,00:01:20,45.6,3.7,2,--.--,0,227,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:59,17:45:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,788.000,793.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982576,8.5465563,32TMT 65783 49522,0.7,1.1,99.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.4,33.3,-2.9,-2.1,11.8,-0.1,24.8,70.6,-3.0,-2.1,11.8,-0.1,8.7,0.9,360.0,-2.1,0.1,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:00.508,9.0,1.0,0,-3.5,0.9,-0.6,11.9,0.0,0.000,0.1,3.4,3.6,-480.4,3.047,0.000,0.000,0.000,138.1,00:01:21,53.6,4.3,2,--.--,0,237,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:00,17:46:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,785.000,790.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982407,8.5467167,32TMT 65795 49520,0.7,1.1,99.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.4,44.7,-2.9,-2.1,11.8,-0.1,24.8,70.6,-3.0,-2.1,11.8,-0.1,8.6,1.2,0.0,-2.6,0.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:01.525,8.8,1.5,0,-4.2,0.7,-0.4,12.0,0.0,0.000,0.1,3.4,3.6,-480.4,3.038,0.000,0.000,0.000,151.0,00:01:22,62.9,5.1,2,--.--,0,245,--.--,71,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:01,17:46:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,784.000,789.000,717.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982222,8.5468722,32TMT 65807 49518,0.7,1.1,100.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.4,56.5,-2.9,-2.1,11.8,-0.1,24.8,70.6,-3.0,-2.2,11.8,-0.1,8.3,1.7,360.0,-3.4,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:02.525,-26.4,-4.9,359,150.8,36.3,-3.6,10.0,0.0,0.000,0.2,3.4,3.7,-480.3,3.077,0.000,0.000,0.000,161.8,00:01:23,71.9,7.0,2,--.--,0,250,--.--,83,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:02,17:46:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,833.000,850.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982002,8.5470199,32TMT 65818 49515,0.7,1.1,100.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.5,67.4,-2.9,-1.5,8.5,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,165.8,30.8,4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:03.525,0.2,0.0,358,-0.0,0.0,0.4,7.5,0.0,0.000,-0.7,3.0,3.3,-485.7,2.480,0.000,0.000,0.000,168.1,00:01:24,78.5,10.3,2,--.--,0,252,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:03,17:46:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,781.000,786.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981907,8.5471299,32TMT 65826 49514,0.7,1.1,100.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.1,74.8,-2.2,-1.4,7.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.2,-1.0,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
