Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:36:29.003,-0.4,-3.6,178,0.0,0.0,0.3,5.0,0.0,0.000,0.2,9.9,9.9,-477.1,9.116,0.000,0.000,0.000,32.5,00:01:06,32.6,6.4,2,--.--,0,358,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:29,19:36:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976829,8.5461745,32TMT 65754 49458,0.7,1.1,177.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-32.7,0.7,-8.8,-5.0,0.2,-0.1,-32.7,0.8,-8.9,-5.0,0.2,-0.1,-0.4,-3.5,178.3,-0.1,-1.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:30.014,0.2,-3.4,178,-0.1,0.5,-0.0,5.0,0.0,0.000,0.1,9.9,9.9,-477.1,9.125,0.000,0.000,0.000,36.6,00:01:07,37.7,7.4,2,--.--,0,358,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:30,19:36:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976383,8.5461755,32TMT 65754 49453,0.7,1.1,178.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-37.7,0.9,-8.7,-5.0,0.2,-0.1,-37.7,0.9,-8.9,-5.0,0.1,-0.1,0.2,-3.2,178.3,-0.0,-1.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:31.003,-0.3,-3.4,178,-0.3,-0.2,0.0,5.0,0.0,0.000,0.1,10.0,9.9,-477.1,9.154,0.000,0.000,0.000,42.6,00:01:08,42.6,8.4,2,--.--,0,358,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:31,19:36:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,778.000,757.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976036,8.5461768,32TMT 65754 49449,0.7,1.1,178.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-42.6,1.1,-8.8,-4.9,0.2,-0.1,-42.6,1.1,-8.9,-5.0,0.2,-0.1,-0.3,-3.4,178.3,-0.3,0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:32.015,-16.8,7.8,142,12.0,-6.6,-98.3,4.0,0.0,0.000,0.8,9.9,9.9,-477.1,9.292,0.000,0.000,0.000,46.7,00:01:09,47.3,11.8,2,--.--,0,358,--.--,100,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:32,19:36:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,582.000,685.000,1000.000,984.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975510,8.5461874,32TMT 65755 49443,0.7,1.1,156.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-47.4,1.6,-9.0,-3.2,1.5,-1.1,22.3,66.7,-21.9,8.8,8.2,-3.0,8.7,-15.2,0.0,6.8,-3.3,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:33.003,19.2,-36.5,359,16.8,-27.0,-111.2,3.1,0.0,0.000,3.0,11.2,11.2,-477.1,11.138,0.000,0.000,0.000,48.7,00:01:10,48.4,15.5,2,--.--,0,355,--.--,100,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:33,19:36:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,818.000,966.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975382,8.5462090,32TMT 65757 49442,0.7,1.1,104.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-48.3,4.1,-11.2,1.1,3.5,-3.0,22.3,66.7,-21.9,9.0,8.0,-3.0,19.7,-37.3,360.0,6.4,-3.4,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:34.003,12.3,-14.2,349,-22.7,20.0,52.8,9.2,0.0,0.000,3.0,14.1,14.1,-475.8,13.953,0.000,0.000,0.000,57.0,00:01:11,44.6,4.9,2,--.--,0,348,--.--,79,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:34,19:36:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,991.000,1000.000,601.000,597.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975623,8.5462612,32TMT 65760 49445,0.7,1.1,46.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-43.6,9.5,-13.9,6.9,6.7,-3.1,22.3,66.7,-21.9,9.1,7.9,-3.0,9.0,-13.9,0.0,-5.6,13.4,27.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:35.003,7.6,-9.1,0,-3.2,1.5,-14.4,10.6,0.0,0.000,3.1,17.1,17.0,-472.9,17.046,0.000,0.000,0.000,67.4,00:01:12,39.6,3.8,2,--.--,0,336,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:35,19:36:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,682.000,720.000,808.000,816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976210,8.5463508,32TMT 65767 49451,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-36.1,16.2,-17.0,8.0,7.1,-3.1,22.3,66.7,-21.9,9.1,7.8,-3.0,7.2,-9.0,360.0,-3.6,0.5,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:36.003,7.2,-7.9,358,-2.6,-0.7,5.0,11.0,0.0,0.000,2.6,20.2,20.2,-474.0,20.147,0.000,0.000,0.000,78.0,00:01:13,36.6,3.3,2,--.--,0,320,--.--,58,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:36,19:36:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,761.000,702.000,705.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976972,8.5464446,32TMT 65774 49460,0.7,1.1,41.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.2,23.3,-20.0,8.3,7.3,-2.3,22.3,66.7,-21.9,9.1,7.8,-1.8,6.8,-8.3,0.0,-1.0,-1.1,4.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:37.003,7.3,-8.0,359,-4.7,1.2,-1.2,11.2,0.0,0.000,0.7,22.2,22.2,-472.8,21.575,0.000,0.000,0.000,88.7,00:01:14,36.5,3.3,2,--.--,0,303,--.--,68,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:37,19:36:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,684.000,720.000,713.000,714.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977666,8.5465377,32TMT 65781 49467,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.0,30.4,-21.3,8.4,7.4,-0.6,22.3,66.7,-21.9,9.1,7.8,-0.6,6.6,-7.9,0.0,-4.5,0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:38.003,7.0,-7.4,0,-4.5,1.0,-0.3,11.4,0.0,0.000,0.3,22.6,22.6,-470.8,21.896,0.000,0.000,0.000,99.9,00:01:15,39.5,3.4,2,--.--,0,287,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:38,19:36:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,767.000,758.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978408,8.5466314,32TMT 65789 49475,0.7,1.1,40.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.4,37.7,-21.5,8.6,7.5,-0.3,22.3,66.7,-21.9,9.1,7.8,-0.3,6.5,-7.3,360.0,-2.9,0.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:39.003,6.7,-7.6,0,-5.4,1.3,-0.4,11.6,0.0,0.000,0.2,22.8,22.8,-470.4,22.043,0.000,0.000,0.000,110.2,00:01:16,45.3,3.9,2,--.--,0,274,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:39,19:36:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,776.000,772.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979213,8.5467322,32TMT 65796 49484,0.7,1.1,40.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,45.1,-21.7,8.7,7.6,-0.2,22.3,66.7,-21.9,9.1,7.8,-0.2,6.2,-7.4,360.0,-3.7,1.0,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:40.003,6.6,-7.6,0,-6.7,1.0,-0.2,11.7,0.0,0.000,0.2,22.9,22.9,-466.2,22.086,0.000,0.000,0.000,122.8,00:01:17,53.2,4.5,2,--.--,0,263,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:40,19:36:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,786.000,780.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980003,8.5468351,32TMT 65804 49493,0.7,1.1,41.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.9,52.7,-21.7,8.8,7.7,-0.2,22.3,66.7,-21.9,9.1,7.8,-0.2,5.6,-7.5,360.0,-6.8,0.9,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:41.003,-2.2,2.2,0,-65.4,74.6,0.0,11.8,0.0,0.000,0.1,23.0,23.0,-466.1,22.169,0.000,0.000,0.000,133.6,00:01:18,62.5,5.2,2,--.--,0,256,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:41,19:36:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,782.000,765.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980821,8.5469354,32TMT 65812 49502,0.7,1.1,40.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.9,60.5,-21.8,8.9,7.6,-0.1,22.3,66.7,-21.9,7.0,5.8,-0.1,-12.3,13.4,0.0,-65.2,71.7,2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:42.003,-12.0,15.7,5,104.5,-148.6,6.0,5.8,0.0,0.000,0.0,23.0,23.0,-466.0,22.238,0.000,0.000,0.000,141.9,00:01:19,69.7,11.9,2,--.--,0,252,--.--,49,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:42,19:36:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,854.000,890.000,862.000,861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981499,8.5470264,32TMT 65819 49510,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,66.1,-21.8,4.2,3.6,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.6,76.7,-101.5,-5.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:43.014,0.1,-0.0,6,-0.2,0.1,-0.5,4.6,0.0,0.000,-0.7,22.5,22.5,-466.0,21.496,0.000,0.000,0.000,148.0,00:01:20,73.7,15.9,2,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:43,19:36:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,785.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981898,8.5470730,32TMT 65822 49514,0.7,1.1,41.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,69.2,-21.1,3.4,3.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.6,-1.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:44.014,0.1,-0.1,6,-0.3,0.1,-0.2,4.1,0.0,0.000,-0.7,21.7,21.7,-466.5,20.763,0.000,0.000,0.000,152.1,00:01:21,77.8,18.7,2,--.--,0,248,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:44,19:36:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,781.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982180,8.5471158,32TMT 65825 49517,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.5,72.2,-20.3,3.1,2.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.7,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:45.014,0.1,-0.1,6,0.0,0.2,-0.1,3.7,0.0,0.000,-0.7,21.0,21.0,-465.3,20.039,0.000,0.000,0.000,156.2,00:01:22,81.5,21.7,2,--.--,0,247,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:45,19:36:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,779.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982513,8.5471518,32TMT 65828 49521,0.7,1.1,41.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.6,74.9,-19.6,2.8,2.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.3,-0.4,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:46.003,0.1,-0.1,6,0.0,0.2,-0.1,3.4,0.0,0.000,-0.7,20.3,20.3,-466.0,19.326,0.000,0.000,0.000,160.2,00:01:23,84.8,25.1,2,--.--,0,246,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:46,19:36:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,779.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982722,8.5471845,32TMT 65831 49523,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.3,77.4,-18.9,2.5,2.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.2,-0.4,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:47.003,0.1,-0.0,6,0.0,0.1,-0.0,3.0,0.0,0.000,-0.7,19.5,19.5,-466.7,18.569,0.000,0.000,0.000,162.2,00:01:24,87.8,29.0,2,--.--,0,245,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:47,19:36:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,779.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982967,8.5472161,32TMT 65833 49526,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.7,79.5,-18.2,2.2,2.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.2,-0.4,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
