Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:49:45.503,-0.2,-0.3,90,1.9,-0.7,0.2,0.1,0.0,0.000,1.5,5.3,6.7,-485.5,6.593,0.000,0.000,0.000,0.0,00:00:09,0.0,0.9,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.91,-1.00,0,--.--,86,--.--,--:--:--,1,-15.91,13:49:45,17:49:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.06,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461612,32TMT 65753 49490,0.7,1.1,324.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-6.3,0.1,0.0,-1.5,0.1,-0.2,-6.3,0.0,-0.0,-1.5,0.1,-0.3,91.0,1.8,-0.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:46.503,0.3,-0.3,91,-0.8,0.2,-0.2,0.0,0.0,0.000,1.5,6.6,7.9,-484.3,7.882,0.000,0.000,0.000,0.0,00:00:10,0.1,12.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,13:49:46,17:49:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,775.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461635,32TMT 65753 49490,0.7,1.1,104.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-7.6,-0.0,0.0,-1.5,0.1,-0.2,-7.6,-0.0,-0.0,-1.5,0.2,-0.2,91.0,-0.9,0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:47.503,-0.2,-0.6,90,-0.5,-0.0,0.6,0.0,0.0,0.000,1.2,7.9,9.3,-483.1,9.190,0.000,0.000,0.000,0.0,00:00:11,0.0,1.0,2,94,0,--.--,--.--,70,0,0002:51:44,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,13:49:47,17:49:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,757.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461653,32TMT 65754 49490,0.7,1.1,135.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-8.9,-0.0,-0.0,-1.2,0.1,-0.2,-8.9,0.0,0.0,-1.2,-0.4,-0.6,91.0,-0.8,-0.0,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:48.507,0.0,-1.2,91,1.0,-0.0,-0.1,0.0,0.0,0.000,0.9,8.9,10.3,-481.7,10.031,0.000,0.000,0.000,0.0,00:00:12,0.1,2.2,2,94,0,--.--,--.--,71,0,0002:51:44,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,13:49:48,17:49:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,760.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461612,32TMT 65753 49490,0.7,1.1,15.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.3,-9.7,0.0,0.0,-0.8,0.1,-0.2,-9.7,0.0,0.1,-0.9,0.1,-1.2,91.0,0.5,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:49.511,-0.3,-0.3,91,0.7,1.3,-0.5,0.1,0.0,0.000,0.3,9.4,10.8,-480.7,10.413,0.000,0.000,0.000,0.0,00:00:13,0.0,0.3,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,13:49:49,17:49:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,718.000,719.000,721.000,720.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461596,32TMT 65753 49490,0.7,1.1,92.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.0,0.0,0.1,-0.3,0.1,-0.2,-10.2,0.0,0.1,-0.4,-0.3,-0.1,91.0,0.3,1.0,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:50.503,-0.3,0.1,90,-1.3,-1.0,0.1,0.1,0.0,0.000,0.3,9.6,11.0,-480.2,10.614,0.000,0.000,0.000,0.0,00:00:14,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,13:49:50,17:49:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,764.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979668,8.5461605,32TMT 65753 49490,0.7,1.1,252.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.2,0.0,0.0,-0.3,0.1,-0.2,-10.3,0.1,-0.0,-0.2,-0.5,-0.0,91.0,-1.3,-0.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:51.503,-0.2,-0.8,90,-0.1,-0.0,0.3,0.1,0.0,0.000,0.2,9.7,11.1,-480.2,10.735,0.000,0.000,0.000,0.0,00:00:15,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,13:49:51,17:49:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461642,32TMT 65753 49490,0.7,1.1,306.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.3,0.1,-0.0,-0.2,0.1,-0.2,-10.4,0.1,0.0,-0.2,-0.2,-0.8,91.0,0.2,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:52.506,-0.0,-0.2,91,-0.6,0.8,-0.1,0.1,0.0,0.000,0.2,9.8,11.2,-480.2,10.796,0.000,0.000,0.000,0.0,00:00:16,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,13:49:52,17:49:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461603,32TMT 65753 49490,0.7,1.1,69.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.4,0.0,0.0,-0.2,0.1,-0.2,-10.5,0.0,-0.0,-0.2,-0.1,-0.1,91.0,-0.5,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:53.503,0.2,-0.1,90,-0.2,-0.7,0.1,0.0,0.0,0.000,0.1,9.9,11.3,-480.2,10.866,0.000,0.000,0.000,0.0,00:00:17,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,13:49:53,17:49:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461623,32TMT 65753 49490,0.7,1.1,227.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.5,0.0,-0.0,-0.1,0.1,-0.2,-10.5,0.0,-0.0,-0.1,0.2,-0.2,91.0,-0.2,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:54.504,0.3,-0.3,90,-0.9,-0.1,0.1,0.0,0.0,0.000,0.1,9.9,11.3,-480.2,10.854,0.000,0.000,0.000,0.0,00:00:18,0.1,6.6,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,13:49:54,17:49:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461622,32TMT 65753 49490,0.7,1.1,82.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.4,-0.0,-0.0,-0.1,0.1,-0.2,-10.6,-0.0,-0.0,-0.1,0.2,-0.3,91.0,-0.8,0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:55.503,0.2,-0.9,91,0.8,-0.1,-0.2,0.0,0.0,0.000,0.1,9.9,11.3,-480.2,10.884,0.000,0.000,0.000,0.0,00:00:19,0.1,13.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,13:49:55,17:49:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461581,32TMT 65753 49490,0.7,1.1,77.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.5,-0.0,0.0,-0.1,0.1,-0.2,-10.6,-0.0,0.1,-0.1,0.3,-0.9,91.0,0.8,-0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:56.503,-0.3,-0.4,91,-0.9,0.7,-0.1,0.1,0.0,0.000,0.0,10.0,11.4,-480.2,10.977,0.000,0.000,0.000,0.0,00:00:20,0.0,0.3,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,13:49:56,17:49:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,762.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461636,32TMT 65753 49490,0.7,1.1,177.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.6,-0.0,0.1,-0.0,0.1,-0.2,-10.6,0.0,0.0,-0.0,-0.4,-0.3,91.0,-0.4,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:57.503,-0.9,0.2,91,-0.6,0.0,-0.3,0.0,0.0,0.000,0.0,10.0,11.4,-479.6,10.988,0.000,0.000,0.000,0.0,00:00:21,0.1,2.5,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,13:49:57,17:49:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979677,8.5461613,32TMT 65753 49490,0.7,1.1,69.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-10.6,0.0,0.0,-0.0,0.1,-0.2,-10.6,0.1,-0.0,-0.0,-0.9,0.2,91.0,-0.2,-0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:58.503,0.5,-0.3,91,1.8,-0.4,-0.1,0.1,0.0,0.000,-0.0,10.0,11.4,-479.6,11.008,0.000,0.000,0.000,0.0,00:00:22,0.0,0.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,13:49:58,17:49:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461619,32TMT 65753 49490,0.7,1.1,352.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.6,0.1,-0.0,0.0,0.1,-0.2,-10.6,0.0,-0.0,0.0,0.6,-0.4,91.0,1.1,-0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:49:59.503,0.5,-0.4,90,-0.5,0.3,0.1,0.0,0.0,0.000,0.0,10.0,11.4,-479.6,10.971,0.000,0.000,0.000,0.0,00:00:23,0.1,6.3,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,13:49:59,17:49:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461608,32TMT 65753 49490,0.7,1.1,106.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.6,0.0,0.0,-0.0,0.1,-0.2,-10.6,-0.0,0.0,-0.0,0.5,-0.3,91.0,-0.3,0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:50:00.507,-0.4,-0.1,90,-0.9,0.0,0.0,0.0,0.0,0.000,-0.0,10.1,11.4,-479.6,11.023,0.000,0.000,0.000,0.0,00:00:24,0.0,2.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,13:50:00,17:50:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461645,32TMT 65753 49490,0.7,1.1,216.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.6,-0.0,0.0,0.0,0.1,-0.2,-10.6,0.0,-0.0,0.0,-0.4,-0.1,91.0,-0.4,-0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:50:01.504,0.2,-0.5,90,0.4,-0.8,0.0,0.0,0.0,0.000,-0.0,10.0,11.4,-479.6,11.000,0.000,0.000,0.000,0.0,00:00:25,0.0,0.6,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,13:50:01,17:50:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461636,32TMT 65753 49490,0.7,1.1,262.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.6,0.0,-0.0,0.0,0.1,-0.2,-10.6,0.0,0.0,-0.0,0.2,-0.7,91.0,0.3,-0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:50:02.503,0.3,-0.4,91,0.6,0.8,0.0,0.0,0.0,0.000,-0.0,10.0,11.4,-479.6,11.014,0.000,0.000,0.000,0.0,00:00:26,0.0,1.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,13:50:02,17:50:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461654,32TMT 65754 49490,0.7,1.1,45.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.6,0.0,0.0,0.0,0.1,-0.2,-10.6,-0.0,0.0,0.0,0.4,-0.2,91.0,0.3,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:50:03.504,-0.0,-0.4,91,-0.6,-1.1,-0.0,0.0,0.0,0.000,-0.0,10.0,11.4,-479.6,11.037,0.000,0.000,0.000,0.0,00:00:27,0.0,2.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,13:50:03,17:50:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461624,32TMT 65753 49490,0.7,1.1,268.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.6,-0.0,-0.0,0.0,0.1,-0.2,-10.6,0.0,0.0,0.0,-0.0,-0.5,91.0,0.0,-1.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
