Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:25:51.003,0.1,-1.3,90,-1.2,-0.2,0.3,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,9.989,0.000,0.000,0.000,0.0,00:01:07,0.0,3.8,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:51,17:25:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461639,32TMT 65753 49490,0.7,1.1,296.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,-0.0,0.0,-0.1,0.1,-10.1,-0.0,-0.0,0.0,-0.1,-1.3,90.3,-0.9,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:52.003,-0.2,-1.1,90,0.7,0.6,-0.3,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.022,0.000,0.000,0.000,0.0,00:01:08,0.1,7.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:52,17:25:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461639,32TMT 65753 49490,0.7,1.1,276.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,0.0,0.0,-0.1,0.1,-10.1,0.0,-0.0,0.0,-0.2,-1.0,90.3,0.5,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:53.003,0.4,-1.0,90,0.5,-0.2,0.1,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.021,0.000,0.000,0.000,0.0,00:01:09,0.1,2.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:53,17:25:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461686,32TMT 65754 49490,0.7,1.1,349.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-10.1,0.0,-0.0,0.0,-0.1,0.1,-10.1,-0.0,-0.0,0.0,0.4,-1.1,90.3,0.1,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:54.003,-0.0,-1.3,90,-0.9,-0.6,-0.0,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.042,0.000,0.000,0.000,0.0,00:01:10,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:54,17:25:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461656,32TMT 65754 49490,0.7,1.1,260.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,-0.1,0.1,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.1,-1.5,90.3,-0.4,-0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:55.003,-0.2,-1.4,90,0.6,-0.1,0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.047,0.000,0.000,0.000,0.0,00:01:11,0.0,1.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:55,17:25:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461640,32TMT 65753 49490,0.7,1.1,150.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.0,-1.4,90.3,1.1,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:56.003,0.0,-1.1,90,-0.6,-0.4,0.1,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.105,0.000,0.000,0.000,0.0,00:01:12,0.1,3.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:56,17:25:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461610,32TMT 65753 49490,0.7,1.1,180.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.2,0.0,-0.0,0.1,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.1,-1.2,90.3,-0.7,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:57.003,-0.2,-1.5,90,0.6,0.6,0.2,0.0,0.0,0.000,-0.1,10.1,10.5,-480.7,10.098,0.000,0.000,0.000,0.0,00:01:13,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:57,17:25:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461646,32TMT 65753 49490,0.7,1.1,292.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-10.2,0.0,0.0,0.1,-0.1,0.1,-10.1,0.1,0.0,0.1,-0.2,-1.4,90.3,0.5,0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:58.003,-0.0,-1.3,90,0.3,-0.0,-0.0,0.1,0.0,0.000,-0.1,10.1,10.5,-480.7,10.083,0.000,0.000,0.000,0.0,00:01:14,0.0,0.7,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:58,17:25:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461631,32TMT 65753 49490,0.7,1.1,291.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-10.2,0.1,0.0,0.1,-0.1,0.1,-10.1,0.0,0.0,0.1,0.0,-1.3,90.3,0.5,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:59.003,0.2,-1.3,90,0.0,-0.4,0.1,0.1,0.0,0.000,-0.1,10.1,10.4,-480.7,10.036,0.000,0.000,0.000,0.0,00:01:15,0.0,0.3,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:25:59,17:25:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461605,32TMT 65753 49490,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,0.0,0.1,-0.1,0.1,-10.1,0.0,0.0,0.1,0.2,-1.4,90.3,-0.0,-0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:00.003,0.2,-1.3,90,-0.9,-0.7,-0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.040,0.000,0.000,0.000,0.0,00:01:16,0.0,0.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:00,17:26:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461634,32TMT 65753 49490,0.7,1.1,314.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,0.0,0.1,-0.1,0.1,-10.1,-0.0,0.0,0.1,0.0,-1.3,90.3,-1.0,-0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:01.003,0.5,-1.6,90,0.8,-0.6,-0.0,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.077,0.000,0.000,0.000,0.0,00:01:17,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:01,17:26:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461616,32TMT 65753 49490,0.7,1.1,353.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,0.0,0.0,0.1,-0.1,0.1,-10.1,-0.0,0.1,0.1,0.5,-1.6,90.3,0.3,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:02.003,0.1,-1.4,90,1.4,0.6,-0.4,0.1,0.0,0.000,-0.1,10.1,10.4,-480.7,10.088,0.000,0.000,0.000,0.0,00:01:18,0.1,0.8,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:02,17:26:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461649,32TMT 65753 49490,0.7,1.1,17.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,-0.0,0.1,0.1,-0.1,0.1,-10.1,-0.0,0.1,0.1,0.3,-1.3,90.3,1.6,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:03.003,0.1,-1.3,90,-0.2,0.6,-0.4,0.1,0.0,0.000,-0.1,10.1,10.4,-480.7,10.088,0.000,0.000,0.000,0.0,00:01:19,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:03,17:26:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461594,32TMT 65753 49490,0.7,1.1,115.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,-0.0,0.1,0.1,-0.1,0.1,-10.1,-0.0,0.1,0.1,0.0,-1.2,90.3,-0.3,0.8,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:04.003,0.4,-0.8,90,0.6,-0.1,0.2,0.1,0.0,0.000,-0.1,10.1,10.5,-480.7,10.092,0.000,0.000,0.000,0.0,00:01:20,0.1,0.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:04,17:26:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461654,32TMT 65754 49490,0.7,1.1,79.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.2,-0.0,0.0,0.1,-0.1,0.1,-10.1,-0.1,-0.0,0.1,0.5,-0.8,90.3,0.5,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:05.003,0.0,-1.2,90,-0.8,-0.7,-0.3,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.058,0.000,0.000,0.000,0.0,00:01:21,0.0,1.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:05,17:26:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461625,32TMT 65753 49490,0.7,1.1,278.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,-0.0,0.1,-0.1,0.1,-10.1,-0.0,0.0,0.1,-0.1,-1.3,90.3,-0.6,-0.3,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:06.003,-0.1,-1.2,90,-0.1,1.2,0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.042,0.000,0.000,0.000,0.0,00:01:22,0.0,1.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:06,17:26:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461668,32TMT 65754 49490,0.7,1.1,141.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,0.0,0.1,-0.1,0.1,-10.1,0.0,0.0,0.1,-0.2,-1.1,90.3,-0.7,0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:07.003,0.0,-0.9,90,0.1,-1.1,-0.2,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.026,0.000,0.000,0.000,0.0,00:01:23,0.1,3.8,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:07,17:26:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461650,32TMT 65753 49490,0.7,1.1,281.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,-0.0,0.0,-0.1,0.1,-10.1,0.0,-0.0,0.0,0.1,-1.0,90.3,0.2,-0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:08.003,0.2,-1.5,90,-0.8,-0.8,0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.073,0.000,0.000,0.000,0.0,00:01:24,0.0,0.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:08,17:26:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461646,32TMT 65753 49490,0.7,1.1,250.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.2,-0.0,-0.0,0.1,-0.1,0.1,-10.1,-0.0,0.0,0.1,0.1,-1.7,90.3,-0.6,-0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:09.003,-0.1,-1.3,90,0.1,1.0,-0.1,0.0,0.0,0.000,-0.1,10.1,10.5,-480.7,10.091,0.000,0.000,0.000,0.0,00:01:25,0.0,2.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:09,17:26:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461664,32TMT 65754 49490,0.7,1.1,354.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.2,0.0,0.0,0.1,-0.1,0.1,-10.1,0.0,0.0,0.1,-0.1,-1.2,90.3,-0.2,0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
