Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:07:42.524,3.5,-9.2,0,2.7,-2.2,0.8,11.7,0.0,0.000,-0.1,15.9,16.0,-473.0,15.869,0.000,0.000,0.000,129.4,00:01:07,35.9,2.9,2,--.--,0,230,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:42,17:07:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,786.000,755.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981458,8.5465124,32TMT 65780 49509,0.7,1.1,21.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.0,27.7,-16.5,10.8,4.3,0.1,73.2,47.3,-16.4,11.2,4.4,0.1,3.3,-9.1,0.0,-1.4,0.3,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:43.524,3.0,-8.2,359,0.0,0.8,-0.3,11.8,0.0,0.000,-0.1,15.9,16.1,-467.9,15.892,0.000,0.000,0.000,142.1,00:01:08,46.3,3.7,2,--.--,0,224,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:43,17:07:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,791.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982480,8.5465696,32TMT 65784 49521,0.7,1.1,21.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.0,32.0,-16.5,11.0,4.4,0.1,73.2,47.3,-16.4,11.2,4.4,0.1,3.0,-8.0,360.0,-0.3,1.0,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:44.523,0.1,-0.1,359,0.1,-0.2,-0.2,11.2,0.0,0.000,-0.9,15.9,16.1,-467.9,15.541,0.000,0.000,0.000,152.8,00:01:09,57.2,4.9,2,--.--,0,219,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:44,17:07:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,604.000,675.000,623.000,650.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983432,8.5466289,32TMT 65789 49531,0.7,1.1,21.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.5,36.1,-16.0,10.2,4.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.4,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:45.524,0.1,-0.1,359,-0.0,-0.1,-0.0,9.9,0.0,0.000,-0.9,15.1,15.3,-468.7,14.737,0.000,0.000,0.000,163.3,00:01:10,67.0,6.6,2,--.--,0,217,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:45,17:07:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,797.000,763.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984319,8.5466791,32TMT 65793 49541,0.7,1.1,22.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.0,39.9,-15.2,9.0,3.6,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-0.6,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:46.503,0.1,-0.1,359,-0.0,-0.0,0.1,8.8,0.0,0.000,-0.9,14.4,14.6,-469.4,13.994,0.000,0.000,0.000,171.7,00:01:11,75.7,8.4,2,--.--,0,215,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:46,17:07:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,792.000,763.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985109,8.5467240,32TMT 65796 49550,0.7,1.1,22.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.5,43.2,-14.5,8.0,3.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.8,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:47.508,0.1,-0.1,0,-0.0,0.0,0.2,7.8,0.0,0.000,-0.8,13.6,13.8,-470.2,13.246,0.000,0.000,0.000,180.0,00:01:12,83.7,10.5,2,--.--,0,214,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:47,17:07:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,790.000,765.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985806,8.5467633,32TMT 65799 49558,0.7,1.1,22.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.1,46.3,-13.7,7.1,2.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.7,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:48.524,0.1,-0.1,0,0.0,0.0,0.2,6.9,0.0,0.000,-0.8,12.9,13.1,-470.9,12.566,0.000,0.000,0.000,188.4,00:01:13,90.7,12.9,2,--.--,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:48,17:07:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,785.000,763.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986412,8.5468034,32TMT 65802 49564,0.7,1.1,22.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.6,48.9,-13.1,6.3,2.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:49.503,0.1,-0.1,0,-0.1,0.1,0.2,6.1,0.0,0.000,-0.9,12.2,12.4,-471.6,11.901,0.000,0.000,0.000,194.7,00:01:14,97.0,15.6,2,--.--,0,212,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:49,17:07:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,783.000,764.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986990,8.5468358,32TMT 65805 49571,0.7,1.1,22.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.6,51.3,-12.4,5.6,2.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-0.5,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:50.524,0.1,-0.1,0,0.1,0.1,0.1,5.5,0.0,0.000,-0.9,11.6,11.7,-472.3,11.189,0.000,0.000,0.000,198.8,00:01:15,102.5,18.6,2,--.--,0,211,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:50,17:07:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,783.000,766.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987498,8.5468658,32TMT 65807 49576,0.7,1.1,22.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.8,53.5,-11.7,4.9,2.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.4,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:51.508,0.1,-0.1,0,0.1,0.0,0.1,4.8,0.0,0.000,-0.8,10.8,11.0,-474.0,10.477,0.000,0.000,0.000,205.0,00:01:16,107.5,22.1,2,--.--,0,211,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:51,17:07:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,765.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987957,8.5468955,32TMT 65809 49581,0.7,1.1,22.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,92.5,55.5,-11.0,4.4,1.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:52.508,0.1,-0.0,0,0.1,-0.0,0.1,4.3,0.0,0.000,-0.8,10.1,10.3,-474.7,9.787,0.000,0.000,0.000,209.1,00:01:17,111.8,26.1,2,--.--,0,211,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:52,17:07:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,778.000,765.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988276,8.5469186,32TMT 65811 49585,0.7,1.1,22.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,96.4,57.2,-10.3,3.8,1.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,-0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:53.524,0.1,-0.1,0,0.1,-0.1,0.1,3.8,0.0,0.000,-0.8,9.4,9.6,-475.4,9.085,0.000,0.000,0.000,213.2,00:01:18,115.7,30.6,2,--.--,0,211,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:53,17:07:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,778.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988599,8.5469391,32TMT 65812 49589,0.7,1.1,25.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,100.0,58.8,-9.6,3.4,1.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-0.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:54.511,0.0,-0.1,0,-0.0,0.1,0.1,3.3,0.0,0.000,-0.8,8.7,8.9,-476.1,8.378,0.000,0.000,0.000,217.2,00:01:19,119.2,35.8,2,--.--,0,210,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:54,17:07:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,778.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988919,8.5469568,32TMT 65814 49592,0.7,1.1,25.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,103.1,60.1,-8.9,3.0,1.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:55.508,0.0,-0.0,1,-0.0,-0.0,0.1,2.9,0.0,0.000,-0.8,8.0,8.2,-476.8,7.679,0.000,0.000,0.000,219.2,00:01:20,122.2,41.8,2,--.--,0,210,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:55,17:07:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,776.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989184,8.5469778,32TMT 65815 49595,0.7,1.1,25.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,105.9,61.4,-8.2,2.6,1.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:56.524,0.0,-0.0,1,-0.1,0.0,0.1,2.6,0.0,0.000,-0.8,7.3,7.5,-477.5,6.978,0.000,0.000,0.000,221.2,00:01:21,124.9,48.3,2,--.--,0,210,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:56,17:07:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,775.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989371,8.5469942,32TMT 65817 49597,0.7,1.1,22.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,108.3,62.6,-7.5,2.3,1.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:57.524,0.0,-0.0,1,-0.0,-0.0,0.0,2.3,0.0,0.000,-0.8,6.6,6.8,-478.2,6.293,0.000,0.000,0.000,225.3,00:01:22,127.3,55.9,2,--.--,0,210,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:57,17:07:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,774.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989577,8.5470073,32TMT 65818 49599,0.7,1.1,22.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,110.5,63.7,-6.8,2.0,1.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:58.508,0.0,-0.0,1,-0.1,-0.1,0.0,2.0,0.0,0.000,-0.8,5.9,6.1,-478.9,5.538,0.000,0.000,0.000,227.3,00:01:23,129.3,64.9,2,--.--,0,210,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:58,17:07:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989744,8.5470161,32TMT 65818 49601,0.7,1.1,24.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,112.3,64.6,-6.0,1.7,0.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.3,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:59.508,0.0,-0.0,1,0.1,-0.1,0.0,1.7,0.0,0.000,-0.8,5.2,5.4,-478.6,4.836,0.000,0.000,0.000,227.3,00:01:24,131.1,76.0,2,--.--,0,210,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:59,17:07:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989891,8.5470318,32TMT 65820 49603,0.7,1.1,24.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,113.9,65.4,-5.4,1.5,0.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:08:00.524,0.0,-0.0,1,0.1,-0.1,0.0,1.5,0.0,0.000,-0.8,4.5,4.7,-479.3,4.153,0.000,0.000,0.000,229.3,00:01:25,132.6,88.0,2,--.--,0,210,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:08:00,17:08:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,771.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990023,8.5470372,32TMT 65820 49604,0.7,1.1,26.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,115.3,66.1,-4.7,1.3,0.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.1,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
