Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:15:13.208,0.4,0.3,307,0.0,0.4,-0.0,0.0,0.0,0.000,0.0,4.7,5.1,-486.9,4.763,0.000,0.000,0.000,44.5,00:01:07,7.4,1405.7,21,--.--,0,59,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:13,21:15:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979374,8.5460792,32TMT 65747 49486,0.7,1.1,256.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.5,-4.9,-0.0,0.0,-0.0,-4.2,-6.4,-4.9,0.0,0.1,-0.1,0.5,0.4,307.9,0.3,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:14.198,0.3,0.3,307,0.5,-1.7,0.3,0.1,0.0,0.000,0.0,4.7,5.0,-486.9,4.762,0.000,0.000,0.000,44.5,00:01:08,7.4,138.2,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:14,21:15:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979339,8.5460804,32TMT 65747 49486,0.7,1.1,123.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.5,-4.9,-0.0,0.1,-0.0,-4.2,-6.4,-4.9,0.0,0.1,-0.0,0.3,-0.0,307.9,0.4,-1.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:15.208,-0.1,-0.6,307,0.1,0.1,0.1,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.739,0.000,0.000,0.000,44.5,00:01:09,7.3,248.8,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:15,21:15:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979346,8.5460833,32TMT 65747 49486,0.7,1.1,96.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.3,-4.8,0.0,0.0,-0.1,-4.2,-6.4,-4.9,0.0,-0.0,-0.1,-0.1,-0.6,307.9,0.1,-0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:16.209,-0.1,0.5,307,0.1,0.4,-0.1,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.757,0.000,0.000,0.000,44.5,00:01:10,7.3,178.0,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:16,21:15:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979366,8.5460795,32TMT 65747 49486,0.7,1.1,327.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.9,0.0,-0.0,-0.1,-4.2,-6.4,-4.9,-0.1,-0.0,-0.1,-0.2,0.6,307.9,-0.6,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:17.208,-0.2,0.0,307,0.1,-1.0,0.0,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.691,0.000,0.000,0.000,44.5,00:01:11,7.2,86.7,21,--.--,0,59,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:17,21:15:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,775.000,775.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979380,8.5460826,32TMT 65747 49486,0.7,1.1,205.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,-0.1,-0.0,-0.1,-4.2,-6.4,-4.9,-0.1,-0.0,-0.1,-0.2,-0.1,307.9,0.0,-0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:18.208,-0.1,0.0,307,0.7,1.6,-0.0,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.708,0.000,0.000,0.000,44.5,00:01:12,7.2,83.9,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:18,21:15:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979377,8.5460793,32TMT 65747 49486,0.7,1.1,245.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,-0.1,-0.1,-0.1,-4.2,-6.4,-4.9,-0.1,-0.0,-0.1,-0.0,0.2,307.9,0.6,1.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:19.208,0.7,0.1,307,1.0,-1.2,0.0,0.1,0.0,0.000,0.1,4.7,5.0,-486.9,4.713,0.000,0.000,0.000,44.5,00:01:13,7.3,95.1,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:19,21:15:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979360,8.5460784,32TMT 65747 49486,0.7,1.1,182.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,-0.1,-0.0,-0.1,-4.2,-6.4,-4.9,-0.0,0.0,-0.1,0.9,-0.0,307.9,1.0,-0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:20.208,0.6,-0.0,307,-1.2,0.8,-0.0,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.730,0.000,0.000,0.000,44.5,00:01:14,7.4,236.9,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:20,21:15:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979375,8.5460787,32TMT 65747 49486,0.7,1.1,28.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.0,0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.1,-0.1,0.5,0.1,307.9,-1.1,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:21.199,-0.2,0.3,307,-0.5,-0.6,0.1,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.750,0.000,0.000,0.000,44.5,00:01:15,7.3,163.4,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:21,21:15:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979382,8.5460797,32TMT 65747 49486,0.7,1.1,113.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.9,-0.0,0.0,-0.1,-4.2,-6.4,-4.9,-0.1,0.0,-0.1,-0.2,0.2,307.9,-0.4,-0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:22.207,0.3,-0.3,307,1.3,0.5,-0.1,0.1,0.0,0.000,0.1,4.7,5.0,-486.9,4.734,0.000,0.000,0.000,44.5,00:01:16,7.3,110.1,21,--.--,0,59,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:22,21:15:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979391,8.5460813,32TMT 65747 49487,0.7,1.1,176.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,-0.1,-0.0,-0.1,-4.2,-6.4,-4.9,-0.0,-0.0,-0.1,0.4,-0.2,307.9,0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:23.207,0.6,-0.2,307,0.3,0.0,0.0,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.741,0.000,0.000,0.000,44.5,00:01:17,7.3,211.5,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:23,21:15:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979384,8.5460824,32TMT 65747 49486,0.7,1.1,242.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,-0.0,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.0,-0.1,0.6,-0.2,307.9,0.1,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:24.208,0.5,0.1,307,0.1,0.3,-0.1,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.724,0.000,0.000,0.000,44.5,00:01:18,7.3,799.4,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:24,21:15:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979350,8.5460817,32TMT 65747 49486,0.7,1.1,277.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,-0.0,0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.0,-0.1,0.5,0.1,307.9,0.1,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:25.266,0.0,-0.3,307,-5.2,-6.1,0.0,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.736,0.000,0.000,0.000,44.5,00:01:19,7.3,178.8,21,--.--,0,59,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:25,21:15:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979378,8.5460812,32TMT 65747 49486,0.7,1.1,346.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,0.0,0.0,-0.1,-4.2,-6.4,-4.9,-0.0,0.0,-0.1,-0.7,-1.0,307.9,-4.9,-4.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:26.208,0.1,-0.1,307,0.5,0.3,-0.0,0.0,0.0,0.000,1.2,5.0,5.4,-486.9,5.392,0.000,0.000,0.000,44.5,00:01:20,7.3,190.1,21,--.--,0,59,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:26,21:15:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,795.000,795.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979409,8.5460793,32TMT 65747 49487,0.7,1.1,162.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-5.5,-0.0,0.0,-1.2,-4.2,-6.4,-5.4,-0.0,-0.0,-1.1,0.2,-0.0,307.9,0.3,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:27.207,0.3,-0.1,307,1.1,0.1,-0.2,0.1,0.0,0.000,0.6,6.0,6.3,-486.9,6.057,0.000,0.000,0.000,44.5,00:01:21,7.3,140.5,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:27,21:15:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979360,8.5460812,32TMT 65747 49486,0.7,1.1,294.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-6.3,-0.1,-0.0,-0.5,-4.2,-6.4,-6.3,-0.0,-0.0,-0.6,0.3,-0.2,307.9,0.5,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:28.207,0.4,-0.1,307,0.0,1.3,0.2,0.0,0.0,0.000,0.5,6.5,6.8,-485.7,6.520,0.000,0.000,0.000,44.5,00:01:22,7.3,198.0,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:28,21:15:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979344,8.5460812,32TMT 65747 49486,0.7,1.1,249.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.5,-6.7,-0.0,-0.0,-0.4,-4.2,-6.4,-6.8,-0.0,0.0,-0.5,0.4,0.0,307.9,0.3,1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:29.208,17.6,-0.3,339,12.7,8.4,73.2,0.6,0.0,0.000,0.4,6.8,7.1,-485.7,6.864,0.000,0.000,0.000,44.5,00:01:23,7.1,12.3,21,--.--,0,59,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:29,21:15:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,866.000,866.000,646.000,660.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979413,8.5460779,32TMT 65747 49487,0.7,1.1,53.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.0,-6.3,-7.0,0.6,1.1,-0.3,-4.0,-6.1,-7.1,0.8,1.3,-0.3,18.9,-3.8,345.7,10.5,5.8,63.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:30.207,0.7,-1.9,33,-10.4,26.3,36.8,3.1,0.0,0.000,0.1,7.1,7.4,-484.9,7.138,0.000,0.000,0.000,46.5,00:01:24,4.4,1.7,21,--.--,0,57,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:30,21:15:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,751.000,786.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979483,8.5461055,32TMT 65749 49488,0.7,1.1,60.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,-3.9,-7.3,1.6,2.9,-0.1,-2.7,-3.9,-7.2,1.6,2.7,-0.1,-1.5,1.4,30.7,-11.6,19.9,36.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:31.223,1.9,10.4,74,12.1,-13.3,47.0,2.1,0.0,0.000,0.1,7.2,7.5,-483.5,7.275,0.000,0.000,0.000,48.5,00:01:25,1.9,1.0,21,--.--,0,54,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:31,21:15:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,798.000,747.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979587,8.5461384,32TMT 65751 49489,0.7,1.1,48.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-1.7,-7.4,1.1,1.2,-0.1,-1.5,-1.8,-7.4,0.9,1.1,-0.1,4.3,8.1,75.7,6.3,-12.2,45.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
