Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:26:36.003,-0.1,-0.0,1,0.0,0.1,0.0,2.2,0.0,0.000,-0.6,20.1,20.3,-458.7,19.817,0.000,0.000,0.000,181.4,00:01:07,90.2,41.1,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:36,13:26:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,768.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982244,8.5450348,32TMT 65668 49519,0.7,1.1,272.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.9,-85.8,-19.9,0.1,-2.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:37.003,-0.1,-0.0,1,-0.0,-0.1,0.0,1.9,0.0,0.000,-0.7,19.4,19.6,-459.4,19.143,0.000,0.000,0.000,183.4,00:01:08,92.1,47.4,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:37,13:26:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,765.000,763.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982223,8.5450056,32TMT 65666 49519,0.7,1.1,270.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.0,-87.7,-19.3,0.0,-1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:38.003,-0.0,-0.0,2,-0.0,0.2,0.0,1.7,0.0,0.000,-0.7,18.7,18.9,-460.1,18.453,0.000,0.000,0.000,185.5,00:01:09,93.8,55.1,2,--.--,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:38,13:26:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,767.000,766.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982238,8.5449851,32TMT 65665 49519,0.7,1.1,269.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.0,-89.5,-18.6,-0.0,-1.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:39.004,-0.0,-0.0,2,0.0,-0.1,0.0,1.5,0.0,0.000,-0.6,18.0,18.2,-460.8,17.721,0.000,0.000,0.000,187.5,00:01:10,95.2,63.6,2,--.--,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:39,13:26:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,770.000,769.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982209,8.5449562,32TMT 65662 49518,0.7,1.1,264.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.0,-91.0,-17.9,-0.1,-1.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:40.003,-0.0,-0.0,2,0.0,-0.0,0.0,1.3,0.0,0.000,-0.7,17.3,17.5,-461.5,17.099,0.000,0.000,0.000,189.5,00:01:11,96.4,73.3,2,--.--,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:40,13:26:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,763.000,762.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982212,8.5449460,32TMT 65662 49518,0.7,1.1,261.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.8,-92.3,-17.2,-0.2,-1.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:41.003,-0.0,-0.0,2,0.0,-0.0,-0.0,1.1,0.0,0.000,-0.7,16.6,16.8,-462.2,16.376,0.000,0.000,0.000,189.5,00:01:12,97.4,84.9,2,--.--,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:41,13:26:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,769.000,769.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982233,8.5449281,32TMT 65660 49519,0.7,1.1,261.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.6,-93.4,-16.5,-0.2,-1.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:42.003,-0.0,-0.0,2,-0.1,0.1,0.0,1.0,0.0,0.000,-0.7,15.9,16.1,-462.9,15.699,0.000,0.000,0.000,191.5,00:01:13,98.4,95.9,2,--.--,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:42,13:26:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982209,8.5449136,32TMT 65659 49518,0.7,1.1,251.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.4,-94.5,-15.9,-0.2,-1.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:43.003,-0.0,-0.0,1,0.1,-0.0,0.0,0.9,0.0,0.000,-0.7,15.3,15.4,-463.6,14.984,0.000,0.000,0.000,191.5,00:01:14,99.2,109.0,2,--.--,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:43,13:26:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982165,8.5448997,32TMT 65658 49518,0.7,1.1,254.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.2,-95.4,-15.2,-0.3,-0.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:44.003,-0.0,-0.0,2,0.0,-0.0,-0.0,0.8,0.0,0.000,-0.7,14.6,14.8,-464.2,14.331,0.000,0.000,0.000,193.5,00:01:15,99.8,122.0,2,--.--,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:44,13:26:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,766.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982125,8.5448918,32TMT 65658 49517,0.7,1.1,248.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.8,-96.1,-14.5,-0.3,-0.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:45.003,-0.0,-0.0,2,0.1,-0.1,0.0,0.7,0.0,0.000,-0.7,13.9,14.1,-464.9,13.650,0.000,0.000,0.000,193.5,00:01:16,100.3,139.1,2,--.--,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:45,13:26:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,769.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982104,8.5448822,32TMT 65657 49517,0.7,1.1,236.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.5,-96.8,-13.8,-0.3,-0.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:46.003,-0.0,-0.0,2,0.0,-0.0,0.0,0.7,0.0,0.000,-0.7,13.2,13.4,-465.6,12.920,0.000,0.000,0.000,193.5,00:01:17,100.8,154.7,2,--.--,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:46,13:26:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982094,8.5448708,32TMT 65656 49517,0.7,1.1,235.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,-97.3,-13.1,-0.4,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:47.003,-0.0,-0.0,2,-0.0,-0.1,0.0,0.6,0.0,0.000,-0.8,12.5,12.7,-466.3,12.258,0.000,0.000,0.000,195.5,00:01:18,101.2,165.4,2,--.--,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:47,13:26:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982023,8.5448649,32TMT 65656 49516,0.7,1.1,235.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-97.9,-12.4,-0.4,-0.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:48.003,-0.0,-0.0,2,0.1,0.1,-0.0,0.6,0.0,0.000,-0.7,11.8,12.0,-468.0,11.520,0.000,0.000,0.000,195.5,00:01:19,101.5,177.7,2,--.--,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:48,13:26:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981973,8.5448622,32TMT 65655 49516,0.7,1.1,223.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-98.3,-11.7,-0.4,-0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:49.003,-0.0,0.0,2,-0.1,-0.1,0.0,0.5,0.0,0.000,-0.7,11.1,11.3,-468.7,10.813,0.000,0.000,0.000,195.5,00:01:20,101.7,190.1,2,--.--,0,104,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:49,13:26:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981977,8.5448527,32TMT 65655 49516,0.7,1.1,219.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.9,-98.6,-11.0,-0.4,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.0,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:50.004,-0.0,-0.0,1,-0.0,0.2,-0.0,0.5,0.0,0.000,-0.7,10.4,10.6,-469.4,10.105,0.000,0.000,0.000,195.5,00:01:21,101.9,201.0,2,--.--,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:50,13:26:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981922,8.5448515,32TMT 65655 49515,0.7,1.1,215.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,-98.9,-10.3,-0.4,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:51.004,-0.0,-0.0,2,0.0,0.0,-0.0,0.5,0.0,0.000,-0.7,9.7,9.9,-470.1,9.465,0.000,0.000,0.000,197.5,00:01:22,102.0,206.2,2,--.--,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:51,13:26:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981872,8.5448474,32TMT 65654 49515,0.7,1.1,206.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.0,-99.1,-9.7,-0.5,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:52.003,-0.0,-0.0,2,-0.0,-0.1,0.0,0.5,0.0,0.000,-0.8,9.1,9.3,-470.7,8.775,0.000,0.000,0.000,197.5,00:01:23,102.1,202.8,2,--.--,0,103,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:52,13:26:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981845,8.5448452,32TMT 65654 49514,0.7,1.1,191.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-99.3,-9.0,-0.5,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:53.003,-0.0,0.0,2,0.0,0.1,-0.0,0.5,0.0,0.000,-0.8,8.3,8.5,-471.5,8.105,0.000,0.000,0.000,197.5,00:01:24,102.2,214.8,2,--.--,0,103,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:53,13:26:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981799,8.5448433,32TMT 65654 49514,0.7,1.1,180.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-99.5,-8.3,-0.4,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:54.003,0.0,-0.0,2,-0.1,-0.0,-0.0,0.4,0.0,0.000,-0.8,7.7,7.9,-472.1,7.408,0.000,0.000,0.000,197.5,00:01:25,102.1,230.1,2,--.--,0,103,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:54,13:26:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981777,8.5448461,32TMT 65654 49514,0.7,1.1,202.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,-99.6,-7.6,-0.4,-0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
