Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 08:56:28.503,-0.5,-0.9,90,2.0,-0.5,0.1,0.1,0.0,0.000,1.5,5.3,5.5,-485.5,6.356,0.000,0.000,0.000,0.0,00:00:10,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.94,-1.00,0,--.--,87,--.--,--:--:--,1,-15.94,08:56:28,12:56:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.02,0.19,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461629,32TMT 65753 49490,0.7,1.1,337.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-6.5,0.0,-0.1,-1.5,0.2,0.1,-6.5,0.1,-0.0,-1.5,-0.2,-1.0,90.3,1.8,-0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:29.503,-0.1,-1.4,90,-0.2,1.2,0.3,0.0,0.0,0.000,1.4,6.6,6.9,-484.1,7.738,0.000,0.000,0.000,0.0,00:00:11,0.0,0.4,2,94,0,--.--,--.--,69,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,08:56:29,12:56:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.05,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461604,32TMT 65753 49490,0.7,1.1,30.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-7.9,0.0,-0.0,-1.3,0.2,0.1,-7.9,0.0,0.0,-1.4,-0.0,-1.3,90.3,0.3,1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:30.505,0.2,-0.7,90,0.5,-0.6,-0.1,0.0,0.0,0.000,1.0,8.0,8.2,-482.8,8.832,0.000,0.000,0.000,0.0,00:00:12,0.1,4.5,2,94,0,--.--,--.--,71,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,08:56:30,12:56:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,755.000,756.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.05,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979665,8.5461612,32TMT 65753 49490,0.7,1.1,352.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-8.8,0.0,-0.0,-0.9,0.2,0.1,-8.9,-0.0,-0.0,-1.0,0.2,-0.8,90.3,-0.1,-0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:31.503,0.1,-0.8,90,-0.0,-0.1,0.3,0.0,0.0,0.000,0.5,8.9,9.2,-481.8,9.475,0.000,0.000,0.000,0.0,00:00:13,0.1,4.4,2,94,0,--.--,--.--,65,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,08:56:31,12:56:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,760.000,760.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979747,8.5461655,32TMT 65754 49490,0.7,1.1,52.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.4,-0.0,-0.0,-0.3,0.2,0.1,-9.5,-0.0,-0.0,-0.4,0.2,-0.8,90.3,0.4,0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:32.506,0.2,-0.9,90,-1.6,-0.7,-0.2,0.1,0.0,0.000,0.3,9.4,9.7,-481.3,9.636,0.000,0.000,0.000,0.0,00:00:14,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,08:56:32,12:56:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,761.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461633,32TMT 65753 49490,0.7,1.1,238.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.5,-0.1,-0.1,-0.3,0.2,0.1,-9.7,-0.1,-0.0,-0.3,-0.0,-1.0,90.3,-1.2,-0.8,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:33.505,-0.3,-1.1,90,0.8,0.1,0.1,0.1,0.0,0.000,0.2,9.6,9.8,-481.3,9.815,0.000,0.000,0.000,0.0,00:00:15,0.1,1.6,2,94,0,--.--,--.--,71,0,0002:14:32,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,08:56:33,12:56:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461670,32TMT 65754 49490,0.7,1.1,17.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.7,-0.0,-0.0,-0.2,0.2,0.1,-9.8,-0.0,-0.0,-0.2,-0.1,-1.0,90.3,1.1,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:34.506,0.0,-0.9,90,-1.3,-0.7,-0.1,0.0,0.0,0.000,0.1,9.7,10.0,-481.3,9.910,0.000,0.000,0.000,0.0,00:00:16,0.1,2.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,08:56:34,12:56:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461619,32TMT 65753 49490,0.7,1.1,235.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.8,-0.0,-0.0,-0.1,0.2,0.1,-9.9,-0.0,-0.0,-0.1,-0.2,-1.1,90.3,-1.1,-1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:35.507,-9.0,-11.0,81,-21.6,-22.3,-51.1,0.1,0.0,0.000,0.2,9.8,10.1,-481.3,9.954,0.000,0.000,0.000,0.0,00:00:17,0.1,0.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,08:56:35,12:56:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461644,32TMT 65753 49490,0.7,1.1,185.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.8,0.3,0.3,-0.2,0.3,0.2,-9.9,0.6,0.6,-0.1,-5.6,-17.9,66.2,-13.7,-25.4,-83.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:36.503,9.6,-19.1,32,-10.4,9.2,20.5,3.1,0.0,0.000,0.1,9.9,10.1,-481.3,10.039,0.000,0.000,0.000,2.0,00:00:18,2.1,0.5,2,94,0,228,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,08:56:36,12:56:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,651.000,672.000,894.000,887.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979800,8.5461761,32TMT 65754 49491,0.7,1.1,46.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,1.7,-9.9,2.3,3.0,-0.1,1.6,1.8,-9.9,2.4,3.3,0.0,0.9,-19.4,51.0,-17.8,6.7,46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:37.506,1.5,-1.9,55,-2.7,-7.8,-3.0,5.0,0.0,0.000,-0.1,10.0,10.2,-480.8,10.031,0.000,0.000,0.000,6.1,00:00:19,7.0,1.2,2,94,0,230,--.--,73,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,08:56:37,12:56:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,846.000,858.000,655.000,670.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980058,8.5462219,32TMT 65758 49494,0.7,1.1,50.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.6,5.4,-9.9,3.0,3.8,0.0,4.5,5.5,-9.9,3.0,4.0,-0.0,1.4,-3.3,51.1,-2.0,-4.2,-11.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:38.523,-15.0,10.2,42,-23.7,32.7,-46.7,4.7,0.0,0.000,0.2,9.9,10.2,-480.8,10.017,0.000,0.000,0.000,10.2,00:00:20,11.5,2.3,2,94,0,231,--.--,100,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,08:56:38,12:56:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,755.000,787.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980332,8.5462681,32TMT 65761 49497,0.7,1.1,55.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.5,8.9,-9.9,2.9,3.3,-0.4,37.8,-122.4,-50.0,2.7,-11.7,-3.0,-17.5,0.2,0.0,13.2,14.8,-121.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:39.506,-31.7,-2.6,356,-67.7,-13.4,8.8,2.6,0.0,0.000,2.7,10.0,10.3,-480.7,11.433,0.000,0.000,0.000,14.3,00:00:21,13.9,5.3,2,94,0,223,--.--,100,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,08:56:39,12:56:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,668.000,713.000,991.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980566,8.5462903,32TMT 65763 49500,0.7,1.1,351.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.2,9.6,-11.7,2.4,-1.5,-3.1,37.8,-122.4,-50.0,2.5,-11.7,-3.0,-42.5,-0.9,360.0,-65.8,-7.7,11.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:40.504,-22.4,1.0,3,19.0,-15.7,-5.7,8.7,0.0,0.000,3.0,12.1,12.3,-478.7,14.569,0.000,0.000,0.000,20.6,00:00:22,13.0,1.5,2,94,0,194,--.--,78,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,08:56:40,12:56:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,970.000,1000.000,932.000,908.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980807,8.5462287,32TMT 65758 49502,0.7,1.1,285.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,3.3,-14.8,2.3,-8.9,-3.1,37.8,-122.4,-50.0,2.3,-11.8,-3.0,-20.0,-1.6,0.0,15.5,-8.1,-11.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:41.522,-11.2,-2.4,359,-12.7,-19.0,-1.8,10.7,0.0,0.000,3.0,15.2,15.5,-475.5,17.529,0.000,0.000,0.000,30.9,00:00:23,16.2,1.4,2,94,0,155,--.--,73,0,0002:14:32,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,08:56:41,12:56:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,771.000,771.000,802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.05,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980998,8.5461011,32TMT 65749 49504,0.7,1.1,281.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.9,-6.7,-17.8,2.1,-10.5,-3.0,37.8,-122.4,-50.0,2.3,-11.8,-3.0,-12.0,-3.7,0.0,-5.1,-8.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:42.523,-9.4,-1.8,0,1.9,0.7,0.2,11.2,0.0,0.000,3.0,18.2,18.5,-472.5,20.583,0.000,0.000,0.000,41.4,00:00:24,24.2,2.0,2,94,0,135,--.--,72,0,0002:14:32,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,08:56:42,12:56:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,770.000,736.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.05,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981188,8.5459700,32TMT 65739 49507,0.7,1.1,282.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,-17.1,-20.9,2.3,-11.0,-3.0,37.8,-122.4,-50.0,2.3,-11.8,-3.0,-9.3,-1.9,360.0,0.8,0.8,-2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:43.503,0.3,0.0,359,-6.1,-0.4,0.2,11.0,0.0,0.000,-0.4,21.2,21.5,-467.5,22.573,0.000,0.000,0.000,52.4,00:00:25,33.8,2.9,2,94,0,125,--.--,60,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,08:56:43,12:56:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,756.000,744.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981450,8.5458300,32TMT 65728 49510,0.7,1.1,283.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,-27.9,-22.3,2.2,-10.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-2.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:44.507,-0.2,-0.1,0,0.1,0.1,1.0,9.7,0.0,0.000,-0.8,22.3,22.5,-466.5,21.774,0.000,0.000,0.000,62.9,00:00:26,43.2,4.3,2,94,0,120,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,08:56:44,12:56:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,756.000,731.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981605,8.5456914,32TMT 65718 49511,0.7,1.1,282.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,-37.4,-21.5,1.9,-9.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:45.507,-0.2,-0.1,1,-0.0,0.0,0.7,8.5,0.0,0.000,-0.8,21.5,21.8,-467.2,21.039,0.000,0.000,0.000,71.2,00:00:27,51.6,5.9,2,94,0,117,--.--,73,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,08:56:45,12:56:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,762.000,745.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981774,8.5455728,32TMT 65709 49513,0.7,1.1,282.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.5,-46.0,-20.8,1.7,-8.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:56:46.509,-0.2,-0.1,1,-0.0,0.1,0.5,7.6,0.0,0.000,-0.7,20.7,21.0,-463.0,20.248,0.000,0.000,0.000,79.6,00:00:28,59.2,7.7,2,94,0,115,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,08:56:46,12:56:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,770.000,756.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981912,8.5454722,32TMT 65701 49515,0.7,1.1,280.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-53.7,-20.0,1.5,-7.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
