Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:10:31.003,0.1,-0.0,1,0.0,0.0,0.0,1.8,0.0,0.000,-0.8,6.5,6.9,-479.1,6.277,0.000,0.000,0.000,224.9,00:01:07,136.5,73.6,2,94,0,230,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:31,17:10:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,772.000,773.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987549,8.5475496,32TMT 65858 49577,0.7,1.1,82.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.4,104.7,-5.9,0.2,1.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,-0.3,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:32.003,0.0,0.0,1,-0.0,-0.0,0.0,1.6,0.0,0.000,-0.8,5.9,6.2,-479.8,5.611,0.000,0.000,0.000,224.9,00:01:08,137.7,86.9,2,94,0,231,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:32,17:10:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,770.000,770.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987560,8.5475721,32TMT 65860 49577,0.7,1.1,87.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.4,106.3,-5.3,0.1,1.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,-0.3,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:33.003,0.1,0.0,1,-0.0,-0.1,0.0,1.3,0.0,0.000,-0.8,5.2,5.6,-480.4,4.920,0.000,0.000,0.000,226.9,00:01:09,138.8,102.8,2,94,0,231,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:33,17:10:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,769.000,770.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987602,8.5475912,32TMT 65862 49577,0.7,1.1,88.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.5,107.7,-4.6,0.0,1.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,-0.3,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:34.010,0.0,0.0,1,-0.1,-0.0,-0.0,1.2,0.0,0.000,-0.8,4.5,4.9,-481.1,4.175,0.000,0.000,0.000,228.9,00:01:10,139.7,120.1,2,94,0,231,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:34,17:10:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,775.000,776.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987543,8.5476063,32TMT 65863 49576,0.7,1.1,92.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.4,108.8,-3.8,-0.0,1.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,-0.3,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:35.003,0.0,0.0,1,0.1,-0.0,-0.0,1.0,0.0,0.000,-0.8,3.8,4.1,-481.9,3.525,0.000,0.000,0.000,228.9,00:01:11,140.4,143.6,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:35,17:10:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987554,8.5476204,32TMT 65864 49577,0.7,1.1,96.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.3,109.8,-3.2,-0.1,0.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,-0.2,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:36.003,0.0,-0.0,1,0.1,-0.0,0.0,0.8,0.0,0.000,-0.8,3.1,3.5,-482.5,2.835,0.000,0.000,0.000,230.9,00:01:12,140.9,175.3,2,94,0,232,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:36,17:10:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,771.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987542,8.5476320,32TMT 65865 49576,0.7,1.1,94.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.2,110.6,-2.5,-0.1,0.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,-0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:37.003,0.0,0.0,1,0.1,-0.1,-0.0,0.7,0.0,0.000,-0.8,2.4,2.8,-483.2,2.132,0.000,0.000,0.000,230.9,00:01:13,141.3,212.3,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:37,17:10:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,769.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987528,8.5476414,32TMT 65865 49576,0.7,1.1,101.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.0,111.2,-1.8,-0.2,0.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,-0.2,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:38.003,0.0,-0.0,1,0.0,0.0,0.0,0.5,0.0,0.000,-0.8,1.7,2.1,-483.9,1.445,0.000,0.000,0.000,230.9,00:01:14,141.6,260.9,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:38,17:10:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987517,8.5476482,32TMT 65866 49576,0.7,1.1,122.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.8,111.7,-1.1,-0.2,0.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,-0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:39.003,0.0,0.0,1,-0.0,-0.0,-0.0,0.5,0.0,0.000,-0.8,1.0,1.4,-484.6,0.780,0.000,0.000,0.000,230.9,00:01:15,141.8,313.3,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:39,17:10:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987521,8.5476546,32TMT 65866 49576,0.7,1.1,116.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.6,112.2,-0.5,-0.2,0.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:40.003,0.0,-0.0,1,-0.1,0.0,-0.0,0.4,0.0,0.000,-0.9,0.4,0.8,-485.2,0.110,0.000,0.000,0.000,232.9,00:01:16,141.9,362.4,2,94,0,233,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:40,17:10:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987488,8.5476589,32TMT 65867 49576,0.7,1.1,128.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.4,112.5,0.2,-0.2,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:41.003,0.0,-0.0,1,0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.3,0.1,-485.9,-0.478,0.000,0.000,0.000,232.9,00:01:17,141.9,3862.2,2,94,0,233,--.--,48,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:41,17:10:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987448,8.5476595,32TMT 65867 49575,0.7,1.1,303.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.2,112.6,0.7,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:42.006,0.2,-0.1,1,0.4,-0.3,0.0,0.0,0.0,0.000,-0.0,-0.5,-0.1,-485.9,-0.383,0.000,0.000,0.000,232.9,00:01:18,141.9,9783.5,2,94,0,233,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:42,17:10:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,253.000,251.000,253.000,251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987491,8.5476610,32TMT 65867 49576,0.7,1.1,346.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.2,112.6,0.6,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.0,-1.4,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.4,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:43.010,0.4,-0.2,2,0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,-0.4,-0.0,-485.9,-0.306,0.000,0.000,0.000,232.9,00:01:19,141.9,12294.6,2,94,0,233,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:43,17:10:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987441,8.5476608,32TMT 65867 49575,0.7,1.1,84.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.2,112.6,0.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.0,-2.4,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.4,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:44.003,0.4,-0.2,2,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.4,0.0,-485.9,-0.293,0.000,0.000,0.000,232.9,00:01:20,141.8,3150.3,2,94,0,233,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:44,17:10:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987467,8.5476592,32TMT 65867 49576,0.7,1.1,235.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.2,112.5,0.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.0,-2.3,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.4,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:45.011,0.4,-0.2,2,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,0.0,0.0,-485.9,-0.273,0.000,0.000,0.000,232.9,00:01:20,141.8,3577.8,2,94,0,233,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:45,17:10:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987458,8.5476623,32TMT 65867 49576,0.7,1.1,101.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.2,112.5,0.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.1,-2.4,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.4,0,0,0,--.--,--.--,--.--
