Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:20:22.698,0.7,0.1,359,12.4,-2.0,-1.4,0.1,0.0,0.000,-0.8,5.2,5.3,-483.7,5.010,0.000,0.000,0.000,54.2,00:00:21,37.6,271.3,9,--.--,0,250,--.--,67,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:20:22,21:20:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,808.000,821.000,815.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.29,0.06,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980864,8.5466301,32TMT 65789 49503,0.7,1.1,71.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,35.2,-4.5,-0.1,-0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-5.0,-0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:23.701,0.1,-0.0,359,-0.4,0.1,0.2,0.1,0.0,0.000,-0.9,4.9,5.0,-483.7,4.209,0.000,0.000,0.000,54.2,00:00:22,37.7,684.4,9,--.--,0,250,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:20:23,21:20:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,763.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.29,0.06,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980868,8.5466375,32TMT 65789 49503,0.7,1.1,64.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,35.3,-3.7,-0.0,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-0.7,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:24.698,0.1,-0.0,0,-0.2,0.1,0.1,0.1,0.0,0.000,-0.9,4.1,4.2,-484.8,3.512,0.000,0.000,0.000,54.2,00:00:23,38.0,380.2,9,--.--,0,250,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:20:24,21:20:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980923,8.5466379,32TMT 65789 49503,0.7,1.1,76.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.0,35.6,-3.1,-0.1,0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:25.698,0.0,-0.0,0,-0.2,-0.0,0.1,0.1,0.0,0.000,-0.9,3.4,3.5,-485.5,2.813,0.000,0.000,0.000,54.2,00:00:24,38.3,258.6,9,--.--,0,250,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:20:25,21:20:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980863,8.5466424,32TMT 65790 49503,0.7,1.1,86.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,35.8,-2.4,-0.1,0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:26.698,0.0,0.0,0,-0.1,0.1,0.1,0.2,0.0,0.000,-0.9,2.7,2.8,-486.2,2.074,0.000,0.000,0.000,54.2,00:00:25,38.6,183.9,9,--.--,0,250,--.--,73,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:20:26,21:20:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980912,8.5466441,32TMT 65790 49503,0.7,1.1,100.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.0,36.2,-1.6,-0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:27.698,0.0,-0.0,0,-0.0,-0.0,0.0,0.2,0.0,0.000,-0.9,2.0,2.1,-486.9,1.355,0.000,0.000,0.000,54.2,00:00:26,38.8,170.1,9,--.--,0,250,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:20:27,21:20:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980882,8.5466496,32TMT 65790 49503,0.7,1.1,111.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,36.4,-0.9,-0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:28.698,0.0,-0.0,0,-0.1,0.0,0.0,0.3,0.0,0.000,-0.9,1.3,1.4,-487.6,0.653,0.000,0.000,0.000,54.2,00:00:27,38.8,153.5,9,--.--,0,251,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:20:28,21:20:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980862,8.5466507,32TMT 65790 49503,0.7,1.1,132.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,36.6,-0.2,-0.2,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:29.700,-0.0,-0.0,0,0.1,-0.0,0.0,0.3,0.0,0.000,-0.9,0.6,0.7,-488.3,0.003,0.000,0.000,0.000,54.2,00:00:28,38.9,140.6,9,--.--,0,251,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:20:29,21:20:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980879,8.5466512,32TMT 65790 49503,0.7,1.1,191.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,36.7,0.4,-0.2,0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:30.699,0.4,-0.3,0,0.3,-7.2,7.5,0.2,0.0,0.000,-0.2,-0.1,0.0,-489.0,-0.736,0.000,0.000,0.000,54.2,00:00:29,38.9,258.7,9,--.--,0,251,--.--,54,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:20:30,21:20:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980850,8.5466513,32TMT 65790 49503,0.7,1.1,167.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.2,0.1,0.1,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-2.5,2.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:31.699,0.2,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.2,-0.6,-0.6,-489.6,-0.780,0.000,0.000,0.000,54.2,00:00:30,38.9,378.8,9,--.--,0,251,--.--,44,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:20:31,21:20:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,603.000,581.000,596.000,584.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980842,8.5466527,32TMT 65790 49502,0.7,1.1,228.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.8,1.2,0.0,0.1,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-1.5,3.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:32.699,0.2,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.2,-0.7,-0.6,-489.6,-0.690,0.000,0.000,0.000,54.2,00:00:31,38.9,406.4,9,--.--,0,251,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:20:32,21:20:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,272.000,233.000,262.000,241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980820,8.5466521,32TMT 65790 49502,0.7,1.1,289.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.8,1.1,0.0,0.1,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.2,3.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:33.699,0.1,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.2,-0.6,-0.5,-489.6,-0.700,0.000,0.000,0.000,54.2,00:00:32,38.9,471.2,9,--.--,0,251,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:20:33,21:20:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980836,8.5466524,32TMT 65790 49502,0.7,1.1,195.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.8,1.1,0.0,0.1,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.0,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:34.699,0.1,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.2,-0.6,-0.5,-489.6,-0.665,0.000,0.000,0.000,54.2,00:00:33,38.9,636.0,9,--.--,0,251,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:20:34,21:20:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.05,0.21,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980844,8.5466541,32TMT 65790 49502,0.7,1.1,230.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,36.7,1.1,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-0.6,2.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:35.707,0.1,-0.4,0,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.2,0.0,-0.4,-489.4,-0.620,0.000,0.000,0.000,54.2,00:00:34,38.9,718.4,9,--.--,0,251,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:20:35,21:20:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.05,0.21,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980830,8.5466526,32TMT 65790 49502,0.7,1.1,298.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,36.7,1.0,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-0.4,2.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:36.699,0.0,-0.4,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.2,0.1,-0.4,-489.4,-0.662,0.000,0.000,0.000,54.2,00:00:34,0.1,2.0,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,89,--.--,--:--:--,1,-16.20,17:20:36,21:20:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980823,8.5466508,32TMT 65790 49502,0.7,1.1,294.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.6,1.1,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-0.2,2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:37.699,0.1,-0.4,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,0.0,-0.5,-489.4,-0.698,0.000,0.000,0.000,54.2,00:00:34,0.1,4.4,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,89,--.--,--:--:--,1,-16.20,17:20:37,21:20:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980832,8.5466520,32TMT 65790 49502,0.7,1.1,46.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,36.7,1.1,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-0.4,2.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:38.698,0.1,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.000,-0.3,-0.0,-0.5,-489.4,-0.730,0.000,0.000,0.000,54.2,00:00:34,0.1,2.5,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,17:20:38,21:20:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.03,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980821,8.5466504,32TMT 65790 49502,0.7,1.1,165.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.1,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-0.3,2.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:39.699,0.0,-0.3,0,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.3,-0.0,-0.5,-489.4,-0.753,0.000,0.000,0.000,54.2,00:00:34,0.1,3.7,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,17:20:39,21:20:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.03,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980824,8.5466516,32TMT 65790 49502,0.7,1.1,164.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,36.7,1.2,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-0.2,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:40.699,0.0,-0.4,0,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.1,-0.6,-489.4,-0.785,0.000,0.000,0.000,54.2,00:00:34,0.1,3.0,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:40,21:20:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980834,8.5466545,32TMT 65791 49502,0.7,1.1,117.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.2,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-0.1,2.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
