Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:51:26.511,0.7,-1.3,0,-1.2,2.4,-0.5,0.1,0.0,0.000,0.1,4.3,5.0,-479.0,4.822,0.000,0.000,0.000,170.5,00:01:07,50.4,597.9,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:26,15:51:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,752.000,774.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984142,8.5463240,32TMT 65766 49539,0.7,1.1,150.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.3,-5.2,0.0,0.1,-0.1,49.2,12.5,-5.3,0.1,0.2,-0.1,0.6,-0.9,360.0,-0.7,2.5,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:27.510,-0.1,-1.4,0,-1.1,1.1,-0.5,0.1,0.0,0.000,0.1,4.4,5.0,-479.0,4.881,0.000,0.000,0.000,170.5,00:01:08,50.4,515.5,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:27,15:51:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,747.000,770.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984083,8.5463274,32TMT 65766 49539,0.7,1.1,219.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.4,-5.3,0.0,0.1,-0.1,49.2,12.5,-5.3,0.1,0.1,-0.1,-0.1,-1.2,360.0,-0.3,0.9,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:28.503,-0.1,-0.6,359,-0.4,0.9,-0.0,0.1,0.0,0.000,0.1,4.3,5.0,-479.0,4.855,0.000,0.000,0.000,170.5,00:01:09,50.5,531.6,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:28,15:51:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,763.000,767.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984096,8.5463267,32TMT 65766 49539,0.7,1.1,39.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.4,-5.3,0.1,0.0,-0.1,49.2,12.5,-5.3,0.1,0.0,-0.1,-0.1,-0.5,360.0,-0.5,0.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:29.511,-0.0,0.0,359,-0.0,-0.1,-0.1,0.1,0.0,0.000,-0.5,4.3,4.9,-479.0,4.629,0.000,0.000,0.000,170.5,00:01:10,50.5,710.4,2,94,0,194,--.--,70,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:29,15:51:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,649.000,650.000,649.000,650.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984101,8.5463260,32TMT 65766 49539,0.7,1.1,115.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.4,-5.0,0.1,0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:30.511,-0.0,-0.0,359,0.0,-0.0,-0.1,0.0,0.0,0.000,-0.6,3.6,4.2,-479.0,3.880,0.000,0.000,0.000,170.5,00:01:11,50.5,2914.0,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:30,15:51:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984148,8.5463265,32TMT 65766 49539,0.7,1.1,135.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.4,-4.2,-0.0,0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:31.511,0.0,-0.0,359,-0.0,-0.1,-0.1,0.1,0.0,0.000,-0.6,2.9,3.5,-479.8,3.154,0.000,0.000,0.000,170.5,00:01:12,50.4,750.5,2,94,0,194,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:31,15:51:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984094,8.5463292,32TMT 65766 49539,0.7,1.1,126.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.0,12.4,-3.5,-0.1,0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:32.511,0.0,-0.0,359,0.1,0.0,-0.0,0.1,0.0,0.000,-0.5,2.1,2.7,-480.5,2.421,0.000,0.000,0.000,170.5,00:01:13,50.2,417.7,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:32,15:51:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984107,8.5463227,32TMT 65766 49539,0.7,1.1,174.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.9,12.4,-2.8,-0.1,0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:33.511,0.0,-0.0,359,-0.0,-0.1,-0.0,0.1,0.0,0.000,-0.5,1.3,2.0,-481.3,1.649,0.000,0.000,0.000,170.5,00:01:14,50.1,365.2,2,94,0,194,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:33,15:51:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,774.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984068,8.5463265,32TMT 65766 49538,0.7,1.1,147.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.7,12.4,-2.0,-0.1,0.0,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:34.511,-0.0,-0.0,359,0.0,0.0,-0.0,0.2,0.0,0.000,-0.5,0.6,1.2,-482.0,0.933,0.000,0.000,0.000,170.5,00:01:15,49.9,270.3,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:34,15:51:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984040,8.5463258,32TMT 65766 49538,0.7,1.1,160.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.5,-1.3,-0.2,0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:35.511,-0.0,-0.3,359,0.0,-0.0,0.0,0.1,0.0,0.000,0.3,0.3,0.9,-482.8,0.804,0.000,0.000,0.000,170.5,00:01:16,49.9,566.1,2,94,0,194,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:35,15:51:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,525.000,514.000,525.000,514.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984063,8.5463279,32TMT 65766 49538,0.7,1.1,119.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.5,-1.2,0.0,0.1,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.2,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:36.511,-0.1,-0.3,359,0.0,-0.0,0.0,0.1,0.0,0.000,0.3,0.4,1.0,-482.8,0.890,0.000,0.000,0.000,170.5,00:01:17,49.9,582.3,2,94,0,194,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:36,15:51:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984080,8.5463246,32TMT 65766 49539,0.7,1.1,260.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.5,-1.3,0.0,0.1,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.5,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:37.511,-0.1,-0.3,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.3,0.5,1.1,-482.8,0.988,0.000,0.000,0.000,170.5,00:01:18,49.9,581.0,2,94,0,194,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:37,15:51:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984077,8.5463240,32TMT 65766 49539,0.7,1.1,68.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-1.4,0.0,0.1,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.7,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:38.511,-0.2,-0.2,359,-0.0,-0.0,0.0,0.1,0.0,0.000,0.3,0.0,1.1,-482.8,1.003,0.000,0.000,0.000,170.5,00:01:19,0.0,0.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,63,--.--,--:--:--,1,-16.20,11:51:38,15:51:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.02,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984052,8.5463250,32TMT 65766 49538,0.7,1.1,297.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-1.4,0.0,0.1,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,1.0,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:39.511,-0.2,-0.2,359,0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,-0.1,1.0,-482.9,0.851,0.000,0.000,0.000,170.5,00:01:19,0.0,1.7,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,63,--.--,--:--:--,1,-16.20,11:51:39,15:51:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.02,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984055,8.5463274,32TMT 65766 49538,0.7,1.1,137.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-1.2,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,1.1,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:40.511,-0.2,-0.2,359,0.0,-0.0,0.0,0.1,0.0,0.000,-0.1,-0.3,0.8,-482.9,0.585,0.000,0.000,0.000,170.5,00:01:19,0.1,1.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,95,--.--,--:--:--,1,-16.20,11:51:40,15:51:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.06,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984059,8.5463253,32TMT 65766 49538,0.7,1.1,31.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-1.0,-0.0,-0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,1.1,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:41.503,-0.2,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.4,0.7,-482.9,0.572,0.000,0.000,0.000,170.5,00:01:19,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,95,--.--,--:--:--,1,-16.20,11:51:41,15:51:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.06,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984043,8.5463258,32TMT 65766 49538,0.7,1.1,118.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-1.0,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,1.0,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:42.510,-0.1,-0.3,359,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.4,0.7,-482.9,0.591,0.000,0.000,0.000,170.5,00:01:19,0.1,2.4,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,11:51:42,15:51:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.02,0.03,0.08,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984074,8.5463287,32TMT 65766 49538,0.7,1.1,260.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-1.0,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.9,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:43.511,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.5,0.6,-482.9,0.460,0.000,0.000,0.000,170.5,00:01:19,0.0,1.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,11:51:43,15:51:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.02,0.03,0.08,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984074,8.5463252,32TMT 65766 49538,0.7,1.1,11.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-0.9,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.7,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:44.512,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.2,-0.7,0.5,-482.9,0.304,0.000,0.000,0.000,170.5,00:01:19,0.0,1.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:44,15:51:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.03,0.14,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984116,8.5463261,32TMT 65766 49539,0.7,1.1,153.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,12.5,-0.7,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.8,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
