Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:31:40.503,-0.2,-0.0,1,0.0,0.0,0.3,6.6,0.0,0.000,-0.7,29.2,29.5,-449.5,28.931,0.000,0.000,0.000,173.3,00:01:06,84.8,12.9,2,--.--,0,118,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:40,14:31:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,757.000,752.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983327,8.5452086,32TMT 65682 49531,0.7,1.1,266.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.5,-74.9,-28.6,-0.5,-6.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,1.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:41.503,-0.1,-0.0,1,0.0,-0.1,0.2,5.9,0.0,0.000,-0.7,28.4,28.8,-450.2,28.226,0.000,0.000,0.000,179.5,00:01:07,90.2,15.3,2,--.--,0,116,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:41,14:31:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,761.000,757.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983325,8.5451186,32TMT 65675 49531,0.7,1.1,264.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.0,-80.9,-28.0,-0.4,-5.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.9,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:42.503,-0.1,-0.0,2,0.0,-0.1,0.2,5.3,0.0,0.000,-0.6,27.7,28.1,-450.9,27.455,0.000,0.000,0.000,183.7,00:01:08,94.9,17.9,2,--.--,0,114,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:42,14:31:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,763.000,760.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983282,8.5450416,32TMT 65669 49530,0.7,1.1,265.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.5,-86.5,-27.2,-0.4,-5.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.9,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:43.503,-0.1,-0.0,2,0.0,-0.0,0.1,4.7,0.0,0.000,-0.6,27.0,27.3,-451.7,26.756,0.000,0.000,0.000,189.8,00:01:09,99.2,20.9,2,--.--,0,113,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:43,14:31:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,761.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.05,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983196,8.5449712,32TMT 65664 49529,0.7,1.1,263.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.0,-91.5,-26.5,-0.4,-4.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.8,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:44.503,-0.1,-0.0,2,0.1,0.1,0.1,4.3,0.0,0.000,-0.6,26.3,26.6,-452.4,26.055,0.000,0.000,0.000,193.9,00:01:10,103.1,24.1,2,--.--,0,112,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:44,14:31:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,763.000,761.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.05,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983175,8.5449142,32TMT 65659 49529,0.7,1.1,264.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.4,-95.9,-25.8,-0.4,-4.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,0.7,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:45.503,-0.1,-0.0,2,0.1,0.0,0.1,3.8,0.0,0.000,-0.6,25.6,25.9,-452.4,25.345,0.000,0.000,0.000,197.9,00:01:11,106.6,27.9,2,--.--,0,111,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:45,14:31:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,764.000,762.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983118,8.5448576,32TMT 65655 49529,0.7,1.1,261.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.9,-99.8,-25.1,-0.4,-3.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,0.6,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:46.503,-0.1,-0.0,2,-0.1,-0.1,0.1,3.4,0.0,0.000,-0.6,24.9,25.2,-453.8,24.649,0.000,0.000,0.000,200.0,00:01:12,109.7,32.2,2,--.--,0,110,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:46,14:31:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,762.000,761.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983062,8.5448103,32TMT 65651 49528,0.7,1.1,262.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.4,-103.3,-24.4,-0.4,-3.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.6,0.5,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:47.503,-0.1,-0.0,2,-0.0,-0.1,0.1,3.0,0.0,0.000,-0.6,24.2,24.5,-455.5,23.963,0.000,0.000,0.000,204.1,00:01:13,112.5,36.9,2,--.--,0,109,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:47,14:31:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,761.000,761.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983021,8.5447679,32TMT 65648 49527,0.7,1.1,263.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.9,-106.5,-23.7,-0.4,-3.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.6,0.5,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:48.503,-0.1,0.0,2,0.1,-0.0,0.1,2.7,0.0,0.000,-0.6,23.4,23.8,-456.2,23.224,0.000,0.000,0.000,206.2,00:01:14,115.0,41.8,2,--.--,0,108,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:48,14:31:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,766.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982961,8.5447259,32TMT 65645 49527,0.7,1.1,261.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.4,-109.3,-23.0,-0.4,-2.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.4,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:49.503,-0.1,-0.0,2,-0.0,0.0,0.0,2.5,0.0,0.000,-0.6,22.7,23.1,-456.9,22.515,0.000,0.000,0.000,210.2,00:01:15,117.2,47.4,2,--.--,0,108,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:49,14:31:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,767.000,766.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982945,8.5446948,32TMT 65643 49527,0.7,1.1,262.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.0,-111.7,-22.3,-0.4,-2.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.4,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:50.503,-0.0,-0.0,2,-0.1,0.1,0.0,2.2,0.0,0.000,-0.6,22.0,22.4,-457.6,21.776,0.000,0.000,0.000,212.2,00:01:16,119.1,54.1,2,--.--,0,107,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:50,14:31:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,767.000,767.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982923,8.5446615,32TMT 65640 49526,0.7,1.1,260.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,-113.9,-21.5,-0.4,-2.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:51.503,-0.0,-0.0,2,0.1,-0.0,0.0,2.0,0.0,0.000,-0.5,21.3,21.6,-458.4,21.025,0.000,0.000,0.000,214.2,00:01:17,120.9,61.7,2,--.--,0,107,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:51,14:31:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,771.000,770.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982869,8.5446328,32TMT 65638 49526,0.7,1.1,256.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.2,-115.9,-20.8,-0.4,-1.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.8,0.3,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:52.503,-0.0,-0.0,2,0.0,0.0,0.0,1.7,0.0,0.000,-0.6,20.6,20.9,-459.1,20.379,0.000,0.000,0.000,216.2,00:01:18,122.5,70.0,2,--.--,0,106,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:52,14:31:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,765.000,765.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982840,8.5446078,32TMT 65636 49526,0.7,1.1,260.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.9,-117.6,-20.1,-0.3,-1.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.8,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:53.503,-0.0,-0.0,2,-0.0,0.1,0.0,1.6,0.0,0.000,-0.6,19.9,20.3,-459.7,19.711,0.000,0.000,0.000,216.2,00:01:19,123.9,79.0,2,--.--,0,106,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:53,14:31:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,766.000,766.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982848,8.5445903,32TMT 65635 49526,0.7,1.1,262.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.6,-119.2,-19.5,-0.3,-1.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.8,0.3,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:54.503,-0.0,-0.0,2,0.0,-0.1,0.0,1.5,0.0,0.000,-0.7,19.3,19.6,-459.7,19.062,0.000,0.000,0.000,218.2,00:01:20,125.3,86.3,2,--.--,0,106,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:54,14:31:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,764.000,764.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982771,8.5445671,32TMT 65633 49525,0.7,1.1,259.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.2,-120.7,-18.8,-0.3,-1.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.8,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
