Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:45:22.503,1.3,0.0,89,-0.3,-0.5,0.1,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.204,0.000,0.000,0.000,0.0,00:01:06,0.1,4.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:22,13:45:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461676,32TMT 65754 49490,0.7,1.1,7.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.9,-0.0,-0.0,-0.0,0.1,-0.0,-9.9,-0.1,-0.1,-0.0,1.3,-0.0,89.3,-0.2,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:23.503,0.6,-0.3,89,-0.4,0.6,-0.1,0.1,0.0,0.000,0.0,9.9,10.3,-480.9,10.219,0.000,0.000,0.000,0.0,00:01:07,0.1,0.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:23,13:45:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461623,32TMT 65753 49490,0.7,1.1,209.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.9,-0.0,-0.1,-0.0,0.1,-0.0,-9.9,-0.0,-0.1,0.0,0.6,-0.3,89.3,-0.1,0.3,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:24.503,0.2,-0.7,89,0.3,0.4,-0.1,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.241,0.000,0.000,0.000,0.0,00:01:08,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:24,13:45:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461631,32TMT 65753 49490,0.7,1.1,189.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.9,-0.0,-0.0,0.0,0.1,-0.0,-9.9,0.0,0.0,0.0,0.3,-0.7,89.3,0.7,0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:25.503,0.7,-0.4,89,0.1,0.4,0.0,0.0,0.0,0.000,-0.1,9.9,10.3,-480.9,10.304,0.000,0.000,0.000,0.0,00:01:09,0.0,1.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:25,13:45:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461660,32TMT 65754 49490,0.7,1.1,133.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,0.0,0.0,0.1,0.1,-0.0,-9.9,0.0,-0.0,0.1,0.7,-0.3,89.3,0.1,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:26.503,0.4,-0.4,89,-0.3,0.0,0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.285,0.000,0.000,0.000,0.0,00:01:10,0.1,1.8,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:26,13:45:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461611,32TMT 65753 49490,0.7,1.1,346.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,0.0,0.0,0.1,0.1,-0.0,-9.9,0.1,0.0,0.1,0.5,-0.4,89.3,0.2,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:27.507,0.8,-0.4,89,1.0,0.3,-0.1,0.1,0.0,0.000,-0.0,9.9,10.3,-480.9,10.251,0.000,0.000,0.000,0.0,00:01:11,0.0,0.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:27,13:45:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461622,32TMT 65753 49490,0.7,1.1,9.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.9,0.1,0.0,0.0,0.1,-0.0,-9.9,0.0,0.0,0.0,1.0,-0.4,89.3,1.2,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:28.503,1.4,-0.6,89,-0.5,0.4,0.1,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.245,0.000,0.000,0.000,0.0,00:01:12,0.1,4.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:28,13:45:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461619,32TMT 65753 49490,0.7,1.1,8.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.9,0.0,0.0,0.0,0.1,-0.0,-9.9,-0.1,0.0,0.0,1.3,-0.5,89.3,-0.7,0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:29.505,0.3,-0.5,89,0.3,-0.0,-0.5,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.255,0.000,0.000,0.000,0.0,00:01:13,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:29,13:45:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461637,32TMT 65753 49490,0.7,1.1,277.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,-0.0,0.0,0.0,0.1,-0.0,-9.9,0.0,0.0,0.0,0.3,-0.5,89.3,0.3,0.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:30.503,1.2,-0.1,89,0.0,0.3,0.1,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.277,0.000,0.000,0.000,0.0,00:01:14,0.0,0.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:30,13:45:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461647,32TMT 65753 49490,0.7,1.1,67.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-10.0,0.0,0.0,0.1,0.1,-0.0,-9.9,-0.0,-0.0,0.1,1.1,-0.0,89.3,-0.2,0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:31.506,0.5,-0.6,89,-0.7,-0.3,-0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.291,0.000,0.000,0.000,0.0,00:01:15,0.0,8.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:31,13:45:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461601,32TMT 65753 49490,0.7,1.1,168.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,0.0,-0.0,0.1,0.1,-0.0,-9.9,0.0,0.0,0.1,0.5,-0.6,89.3,-0.3,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:32.503,0.9,-0.1,89,-0.2,-0.2,0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.296,0.000,0.000,0.000,0.0,00:01:16,0.0,0.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:32,13:45:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461631,32TMT 65753 49490,0.7,1.1,300.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-10.0,0.0,0.0,0.1,0.1,-0.0,-9.9,0.0,-0.0,0.1,0.9,-0.1,89.3,-0.2,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:33.505,0.8,-0.5,89,-0.4,0.5,-0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.309,0.000,0.000,0.000,0.0,00:01:17,0.0,1.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:33,13:45:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461648,32TMT 65753 49490,0.7,1.1,320.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,0.0,-0.0,0.1,0.1,-0.0,-9.9,0.0,0.0,0.1,0.7,-0.4,89.3,-0.7,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:34.504,1.0,-0.2,89,0.3,-0.5,0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.316,0.000,0.000,0.000,0.0,00:01:18,0.0,0.4,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:34,13:45:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461634,32TMT 65753 49490,0.7,1.1,305.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-10.0,0.0,-0.0,0.1,0.1,-0.0,-9.9,0.0,-0.0,0.1,1.0,-0.3,89.3,0.1,-0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:35.509,0.8,-0.1,89,-0.1,0.0,0.0,0.0,0.0,0.000,-0.0,10.0,10.4,-480.9,10.280,0.000,0.000,0.000,0.0,00:01:19,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:35,13:45:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461663,32TMT 65754 49490,0.7,1.1,51.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.0,0.0,-0.0,0.0,0.1,-0.0,-9.9,0.0,-0.1,0.1,0.8,-0.1,89.3,0.0,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:36.504,0.6,-0.3,89,0.8,-0.6,0.1,0.1,0.0,0.000,-0.0,10.0,10.4,-480.9,10.259,0.000,0.000,0.000,0.0,00:01:20,0.0,0.8,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:36,13:45:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461627,32TMT 65753 49490,0.7,1.1,1.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-10.0,0.0,-0.0,0.0,0.1,-0.0,-9.9,0.0,-0.0,0.0,0.7,-0.4,89.3,0.8,-0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:37.505,1.4,-0.5,89,0.4,-0.3,-0.1,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.262,0.000,0.000,0.000,0.0,00:01:21,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:37,13:45:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461651,32TMT 65754 49490,0.7,1.1,315.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.0,-10.0,0.0,-0.0,0.0,0.1,-0.0,-9.9,-0.1,-0.0,0.0,1.5,-0.5,89.3,0.6,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:38.504,0.8,-0.2,89,0.0,0.3,0.4,0.1,0.0,0.000,-0.1,10.0,10.4,-480.9,10.308,0.000,0.000,0.000,0.0,00:01:22,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:38,13:45:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461645,32TMT 65753 49490,0.7,1.1,74.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.0,-10.0,-0.1,-0.0,0.1,0.1,-0.0,-9.9,-0.0,-0.0,0.1,0.9,-0.3,89.3,0.4,-0.4,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:39.503,0.8,-0.7,89,0.1,-0.1,-0.3,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.279,0.000,0.000,0.000,0.0,00:01:23,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:39,13:45:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461644,32TMT 65753 49490,0.7,1.1,282.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,-0.0,-0.0,0.1,0.1,-0.0,-9.9,-0.0,0.0,0.1,0.7,-0.8,89.3,-0.5,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:45:40.506,0.6,-0.4,89,0.5,0.8,-0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.9,10.274,0.000,0.000,0.000,0.0,00:01:24,0.0,1.1,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:45:40,13:45:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461616,32TMT 65753 49490,0.7,1.1,36.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.0,-0.0,0.0,0.1,0.1,-0.0,-9.9,0.0,0.0,0.0,0.7,-0.3,89.3,0.6,0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
