Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:34:52.528,-0.2,-4.2,40,-0.8,1.3,-0.6,4.9,0.0,0.000,0.0,10.0,10.1,-480.9,9.794,0.000,0.000,0.000,16.3,00:01:06,17.1,3.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:52,13:34:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,771.000,760.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980777,8.5462980,32TMT 65764 49502,0.7,1.1,42.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,11.0,-9.6,3.7,3.3,-0.0,13.3,11.1,-9.6,3.8,3.3,-0.0,-0.3,-3.6,40.3,-0.7,1.3,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:53.544,0.1,-4.0,40,0.6,-0.6,0.0,5.0,0.0,0.000,0.1,10.0,10.1,-478.9,9.759,0.000,0.000,0.000,20.5,00:01:07,22.1,4.3,2,94,0,220,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:53,13:34:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,786.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981105,8.5463387,32TMT 65767 49505,0.7,1.1,38.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,14.2,-9.5,3.8,3.2,-0.1,17.0,14.3,-9.6,3.9,3.3,-0.1,0.1,-4.0,40.3,0.2,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:54.541,0.4,-4.1,40,0.6,-0.5,-0.1,5.0,0.0,0.000,0.1,10.0,10.0,-478.9,9.699,0.000,0.000,0.000,26.6,00:01:08,26.9,5.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:54,13:34:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981461,8.5463791,32TMT 65770 49509,0.7,1.1,38.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.8,17.4,-9.5,3.8,3.3,-0.1,20.8,17.4,-9.6,3.8,3.3,-0.1,0.5,-4.0,40.4,0.4,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:55.529,0.3,-3.7,40,-1.0,-0.4,-0.2,5.0,0.0,0.000,0.1,10.0,10.0,-479.0,9.699,0.000,0.000,0.000,30.7,00:01:09,31.9,6.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:55,13:34:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981809,8.5464242,32TMT 65773 49513,0.7,1.1,41.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,20.6,-9.5,3.8,3.3,-0.1,24.6,20.6,-9.6,3.8,3.3,-0.1,0.2,-3.6,40.4,-0.7,0.6,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:56.529,-0.3,-3.7,40,0.6,0.3,-0.1,5.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.720,0.000,0.000,0.000,37.0,00:01:10,36.9,7.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:56,13:34:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982155,8.5464699,32TMT 65777 49517,0.7,1.1,39.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.3,23.8,-9.5,3.8,3.3,-0.1,28.4,23.9,-9.6,3.8,3.3,-0.1,-0.2,-3.5,40.3,0.8,1.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:57.531,-0.3,-3.9,40,-0.3,-0.9,-0.2,5.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.718,0.000,0.000,0.000,41.1,00:01:11,41.9,8.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:57,13:34:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,778.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982484,8.5465117,32TMT 65780 49521,0.7,1.1,41.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.1,27.1,-9.5,3.8,3.3,-0.1,32.2,27.1,-9.6,3.9,3.3,-0.1,-0.3,-3.9,40.3,-0.2,-0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:58.544,-0.2,-3.9,40,-0.1,-0.2,-0.1,5.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.717,0.000,0.000,0.000,45.3,00:01:12,46.8,9.2,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:58,13:34:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982836,8.5465557,32TMT 65783 49525,0.7,1.1,39.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.9,30.3,-9.5,3.8,3.3,-0.1,35.9,30.3,-9.6,3.8,3.2,-0.1,-0.1,-3.4,40.3,0.2,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:59.531,-0.1,-3.6,40,-0.8,0.7,0.1,5.0,0.0,0.000,0.1,10.0,10.1,-474.0,9.739,0.000,0.000,0.000,51.4,00:01:13,51.8,10.2,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:34:59,13:34:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983176,8.5465956,32TMT 65786 49528,0.7,1.1,41.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.7,33.5,-9.5,3.8,3.3,-0.1,39.7,33.5,-9.6,3.8,3.2,-0.1,-0.2,-3.1,40.3,-0.6,1.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:00.546,-0.1,-0.1,40,1.7,26.8,0.2,5.0,0.0,0.000,0.1,10.0,10.0,-473.9,9.732,0.000,0.000,0.000,55.5,00:01:14,56.9,11.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:00,13:35:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,783.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983504,8.5466399,32TMT 65790 49532,0.7,1.1,39.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.6,36.7,-9.5,3.8,3.2,-0.1,43.5,36.7,-9.6,3.6,3.1,-0.1,0.7,4.9,40.4,4.6,27.1,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:01.545,-0.1,5.9,40,-1.4,-2.6,0.7,3.5,0.0,0.000,0.1,10.0,10.0,-474.0,9.707,0.000,0.000,0.000,59.6,00:01:15,61.0,17.2,2,94,0,220,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:01,13:35:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,785.000,767.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983807,8.5466764,32TMT 65792 49535,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.8,39.4,-9.5,2.6,2.2,-0.1,46.6,39.3,-9.6,2.4,2.1,-0.1,-0.4,5.8,40.9,-2.0,-0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:02.545,-0.2,4.2,40,-0.8,0.6,-0.3,2.3,0.0,0.000,0.1,9.9,10.0,-474.0,9.698,0.000,0.000,0.000,63.6,00:01:16,63.7,27.9,2,94,0,220,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:02,13:35:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,775.000,766.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984046,8.5467040,32TMT 65794 49538,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.8,41.1,-9.5,1.6,1.5,-0.1,48.7,41.1,-9.6,1.5,1.3,-0.1,-0.4,4.5,40.8,-1.4,1.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:03.530,-1.0,3.5,38,1.0,-2.2,-4.4,1.3,0.0,0.000,0.2,9.9,10.0,-474.0,9.676,0.000,0.000,0.000,63.6,00:01:17,65.4,48.6,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:03,13:35:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,765.000,776.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984172,8.5467212,32TMT 65796 49539,0.7,1.1,43.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.0,42.3,-9.4,1.0,0.8,-0.2,49.9,42.1,-9.6,0.9,0.6,-0.2,-0.9,3.3,38.8,0.6,-1.1,-1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:04.532,-0.2,2.4,38,0.8,-1.6,1.8,0.7,0.0,0.000,0.1,9.9,10.0,-474.0,9.702,0.000,0.000,0.000,65.6,00:01:18,66.3,94.3,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:04,13:35:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,773.000,762.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984230,8.5467325,32TMT 65797 49540,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.8,42.9,-9.5,0.5,0.4,-0.1,50.6,42.7,-9.6,0.4,0.3,-0.1,0.0,2.1,38.8,1.3,-1.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:05.544,0.2,0.9,38,0.5,0.1,-0.6,0.3,0.0,0.000,0.1,10.0,10.1,-474.0,9.752,0.000,0.000,0.000,65.6,00:01:19,66.8,202.2,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:05,13:35:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984304,8.5467340,32TMT 65797 49541,0.7,1.1,36.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.2,43.1,-9.5,0.2,0.2,-0.1,51.0,43.0,-9.6,0.1,0.2,-0.1,0.1,1.1,38.8,-0.6,1.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:06.529,-0.3,1.1,38,-0.1,-0.2,0.2,0.1,0.0,0.000,0.1,10.0,10.0,-474.0,9.667,0.000,0.000,0.000,65.6,00:01:20,67.1,472.1,2,94,0,220,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:06,13:35:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,777.000,775.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984306,8.5467392,32TMT 65797 49541,0.7,1.1,27.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.4,43.3,-9.4,0.1,0.1,-0.1,51.2,43.2,-9.6,-0.0,0.0,-0.2,-0.3,1.1,38.8,0.1,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:07.528,-0.5,0.5,38,-0.7,-1.1,-0.1,0.0,0.0,0.000,0.2,9.9,10.0,-474.0,9.693,0.000,0.000,0.000,65.6,00:01:21,67.2,2569.9,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:07,13:35:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984314,8.5467424,32TMT 65797 49541,0.7,1.1,93.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.5,43.5,-9.5,-0.0,0.0,-0.2,51.3,43.3,-9.6,-0.1,-0.1,-0.1,-0.7,0.4,38.8,-0.9,-0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:08.527,-0.7,0.1,38,-0.5,0.2,-0.1,0.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.710,0.000,0.000,0.000,65.6,00:01:22,67.3,1639.0,2,94,0,220,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:08,13:35:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,766.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984333,8.5467424,32TMT 65797 49541,0.7,1.1,294.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.4,43.5,-9.5,-0.0,-0.0,-0.1,51.4,43.4,-9.6,-0.0,-0.1,-0.1,-0.7,0.2,38.8,0.1,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:09.521,-0.3,-0.5,38,0.7,1.0,-0.0,0.1,0.0,0.000,0.1,10.0,10.0,-474.0,9.701,0.000,0.000,0.000,65.6,00:01:23,67.2,894.4,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:09,13:35:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984312,8.5467436,32TMT 65797 49541,0.7,1.1,357.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.4,43.5,-9.5,0.0,-0.1,-0.1,51.4,43.4,-9.6,0.0,-0.1,-0.1,-0.2,-0.3,38.8,0.3,1.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:10.530,-0.1,0.2,38,0.1,-0.8,-0.0,0.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.705,0.000,0.000,0.000,65.6,00:01:24,67.2,1426.9,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:10,13:35:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984325,8.5467412,32TMT 65797 49541,0.7,1.1,281.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.5,43.5,-9.5,0.0,-0.0,-0.1,51.4,43.4,-9.6,-0.0,-0.1,-0.1,-0.1,0.1,38.8,0.3,-0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
