Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:30:29.503,-0.7,-0.9,90,-0.4,0.3,-0.1,0.0,0.0,0.000,1.4,7.2,7.5,-483.5,7.907,0.000,0.000,0.000,0.0,00:00:10,0.1,2.2,2,--.--,0,--.--,--.--,70,0,0002:54:11,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,15:30:29,19:30:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461619,32TMT 65753 49490,0.7,1.1,130.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.3,-0.0,0.0,-1.3,-0.1,-0.1,-8.3,0.0,0.0,-1.4,-0.7,-0.8,90.4,-0.2,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:30.503,-0.7,-1.0,90,0.5,0.2,-0.5,0.1,0.0,0.000,1.0,8.4,8.7,-482.3,8.976,0.000,0.000,0.000,0.0,00:00:11,0.1,2.2,2,--.--,0,--.--,--.--,70,0,0002:54:11,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,15:30:30,19:30:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,756.000,758.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461624,32TMT 65753 49490,0.7,1.1,283.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-9.4,0.0,0.1,-0.9,-0.1,-0.1,-9.4,0.1,0.1,-1.0,-0.7,-1.0,90.4,0.3,-0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:31.503,-0.3,-0.8,90,0.5,-0.3,0.1,0.1,0.0,0.000,0.3,9.3,9.6,-481.4,9.535,0.000,0.000,0.000,0.0,00:00:12,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,15:30:31,19:30:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,753.000,749.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461595,32TMT 65753 49490,0.7,1.1,2.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-9.9,0.0,0.1,-0.3,-0.0,-0.1,-10.0,0.0,0.1,-0.4,-0.1,-0.9,90.4,0.7,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:32.503,-0.1,-0.6,90,-0.7,0.1,-0.1,0.1,0.0,0.000,0.3,9.5,9.8,-481.4,9.715,0.000,0.000,0.000,0.0,00:00:13,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,15:30:32,19:30:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461647,32TMT 65753 49490,0.7,1.1,160.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.1,0.0,0.0,-0.3,-0.0,-0.1,-10.2,-0.0,0.0,-0.2,-0.2,-0.6,90.4,-0.9,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:33.503,-0.2,-0.4,90,0.4,0.0,0.1,0.0,0.0,0.000,0.2,9.7,10.0,-481.4,9.835,0.000,0.000,0.000,0.0,00:00:14,0.1,11.0,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,15:30:33,19:30:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461616,32TMT 65753 49490,0.7,1.1,128.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.2,0.0,0.0,-0.2,-0.0,-0.1,-10.3,-0.0,-0.0,-0.2,-0.2,-0.4,90.4,-0.0,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:34.503,-0.8,-0.9,90,0.6,0.3,0.2,0.0,0.0,0.000,0.1,9.8,10.1,-481.4,9.945,0.000,0.000,0.000,0.0,00:00:15,0.1,6.1,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,15:30:34,19:30:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461612,32TMT 65753 49490,0.7,1.1,323.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.3,0.0,-0.0,-0.1,-0.0,-0.1,-10.4,0.0,0.0,-0.1,-0.6,-0.9,90.4,0.9,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:35.503,-0.4,-0.6,90,-0.3,0.7,0.0,0.0,0.0,0.000,0.1,9.9,10.2,-480.9,9.994,0.000,0.000,0.000,0.0,00:00:16,0.1,1.6,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,15:30:35,19:30:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461610,32TMT 65753 49490,0.7,1.1,165.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.4,0.0,0.0,-0.1,-0.0,-0.1,-10.4,0.0,0.0,-0.1,-0.5,-0.6,90.4,-0.6,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:36.519,-0.3,-0.7,90,0.3,0.0,0.0,0.0,0.0,0.000,0.1,9.9,10.2,-480.9,9.999,0.000,0.000,0.000,0.0,00:00:17,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,15:30:36,19:30:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461647,32TMT 65753 49490,0.7,1.1,98.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.4,0.0,0.0,-0.1,-0.0,-0.1,-10.4,0.0,0.0,-0.1,-0.2,-0.7,90.4,0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:37.503,-0.1,-0.7,90,-0.4,0.3,-0.0,0.0,0.0,0.000,0.0,10.0,10.3,-480.9,10.070,0.000,0.000,0.000,0.0,00:00:18,0.1,6.9,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,15:30:37,19:30:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,763.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461600,32TMT 65753 49490,0.7,1.1,55.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.4,-0.0,0.0,-0.0,-0.0,-0.1,-10.4,-0.0,0.0,-0.0,-0.2,-0.6,90.4,-0.2,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:38.503,-0.6,-1.2,90,-0.4,-0.8,-0.5,0.0,0.0,0.000,0.0,10.0,10.3,-480.9,10.055,0.000,0.000,0.000,0.0,00:00:19,0.1,6.1,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,15:30:38,19:30:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461642,32TMT 65753 49490,0.7,1.1,251.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.4,-0.0,0.0,-0.0,-0.0,-0.1,-10.5,0.0,0.1,-0.0,-0.6,-1.3,90.4,-0.1,-0.6,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:39.519,-0.3,-0.7,90,0.4,0.9,-0.0,0.1,0.0,0.000,0.0,10.0,10.3,-480.9,10.074,0.000,0.000,0.000,0.0,00:00:20,0.1,1.4,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,15:30:39,19:30:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461600,32TMT 65753 49490,0.7,1.1,110.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-10.4,-0.0,0.1,-0.0,-0.0,-0.1,-10.5,-0.0,0.1,-0.0,-0.3,-0.5,90.4,0.2,0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:40.519,-0.7,-0.7,90,0.6,-0.4,-0.0,0.1,0.0,0.000,0.1,10.0,10.3,-480.9,10.035,0.000,0.000,0.000,0.0,00:00:21,0.1,2.0,2,--.--,0,--.--,--.--,73,0,0002:54:11,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,15:30:40,19:30:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461628,32TMT 65753 49490,0.7,1.1,331.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.4,0.0,0.1,-0.1,-0.0,-0.1,-10.5,0.0,0.0,-0.1,-0.6,-0.7,90.4,0.9,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:41.503,-0.4,-0.7,90,1.4,-0.1,0.1,0.1,0.0,0.000,0.1,10.0,10.3,-480.9,10.030,0.000,0.000,0.000,0.0,00:00:22,0.1,1.8,2,--.--,0,--.--,--.--,73,0,0002:54:11,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,15:30:41,19:30:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461597,32TMT 65753 49490,0.7,1.1,347.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.4,0.0,0.1,-0.1,-0.0,-0.1,-10.5,0.0,0.0,-0.1,-0.2,-0.7,90.4,1.4,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:42.503,-0.1,-0.9,90,-0.2,-0.1,0.2,0.1,0.0,0.000,0.1,10.0,10.3,-480.9,10.039,0.000,0.000,0.000,0.0,00:00:23,0.2,2.6,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,15:30:42,19:30:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461628,32TMT 65753 49490,0.7,1.1,359.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-10.4,0.0,0.1,-0.1,-0.0,-0.1,-10.5,-0.0,0.1,-0.1,-0.1,-1.0,90.4,0.2,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:43.503,-0.3,-0.8,90,-0.3,0.5,-0.3,0.1,0.0,0.000,0.1,9.9,10.2,-480.9,10.025,0.000,0.000,0.000,0.0,00:00:24,0.1,1.9,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,15:30:43,19:30:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461607,32TMT 65753 49490,0.7,1.1,99.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-10.4,-0.0,0.1,-0.1,-0.0,-0.1,-10.5,-0.0,0.1,-0.1,-0.4,-0.7,90.4,-0.7,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:44.503,-0.2,-0.7,90,0.1,-0.3,-0.0,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.104,0.000,0.000,0.000,0.0,00:00:25,0.1,1.8,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,15:30:44,19:30:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,764.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461600,32TMT 65753 49490,0.7,1.1,98.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-10.5,-0.0,0.1,0.0,-0.0,-0.1,-10.5,-0.0,0.1,0.0,-0.3,-0.7,90.4,-0.2,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:45.504,-0.3,-0.6,90,-0.1,0.1,-0.1,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.115,0.000,0.000,0.000,0.0,00:00:26,0.1,1.9,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,15:30:45,19:30:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461644,32TMT 65753 49490,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-10.5,-0.0,0.1,0.0,-0.0,-0.1,-10.5,-0.0,0.0,0.0,-0.3,-0.6,90.4,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:46.503,-0.3,-0.2,90,0.4,0.1,0.0,0.1,0.0,0.000,-0.0,10.1,10.4,-480.9,10.135,0.000,0.000,0.000,0.0,00:00:27,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,15:30:46,19:30:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461603,32TMT 65753 49490,0.7,1.1,252.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.5,-0.0,0.0,0.0,-0.0,-0.1,-10.5,-0.0,-0.0,0.0,-0.3,-0.3,90.4,0.3,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:30:47.503,-0.5,-0.8,90,-0.1,0.5,-0.4,0.0,0.0,0.000,-0.0,10.0,10.3,-480.9,10.104,0.000,0.000,0.000,0.0,00:00:28,0.1,3.9,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,15:30:47,19:30:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461661,32TMT 65754 49490,0.7,1.1,189.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.5,-0.0,0.0,0.0,-0.0,-0.1,-10.5,0.0,0.0,0.0,-0.5,-0.7,90.4,-0.1,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
