Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:03:25.003,0.2,-0.0,7,-0.3,0.3,-0.4,7.6,0.0,0.000,-0.8,16.2,16.4,-467.6,15.664,0.000,0.000,0.000,123.5,00:00:48,75.0,10.1,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:25,17:03:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,574.000,734.000,656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.26,0.04,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985510,8.5467387,32TMT 65797 49554,0.7,1.1,210.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.1,41.8,-15.5,-6.5,-3.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.8,-1.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:26.018,-0.0,0.0,7,-0.1,0.2,-0.1,6.7,0.0,0.000,-0.8,15.4,15.6,-468.4,14.924,0.000,0.000,0.000,129.7,00:00:49,68.4,10.5,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:26,17:03:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,750.000,766.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.26,0.04,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984937,8.5466888,32TMT 65793 49548,0.7,1.1,210.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.3,38.4,-14.7,-5.7,-3.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.5,0.2,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:27.003,-0.1,0.1,7,-0.1,0.1,-0.0,5.9,0.0,0.000,-0.8,14.6,14.9,-469.1,14.138,0.000,0.000,0.000,135.9,00:00:50,62.7,10.9,2,94,0,215,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:27,17:03:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,759.000,774.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984472,8.5466519,32TMT 65791 49543,0.7,1.1,208.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.3,35.6,-14.0,-5.0,-2.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.3,0.4,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:28.018,-0.1,0.1,7,-0.1,-0.0,0.0,5.1,0.0,0.000,-0.7,13.8,14.1,-469.9,13.372,0.000,0.000,0.000,140.0,00:00:51,57.5,11.4,2,94,0,215,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:28,17:03:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,759.000,773.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984072,8.5466159,32TMT 65788 49538,0.7,1.1,207.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.7,33.1,-13.2,-4.4,-2.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.4,0.5,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:29.003,-0.1,0.1,7,-0.1,-0.1,0.0,4.6,0.0,0.000,-0.7,13.1,13.3,-470.7,12.628,0.000,0.000,0.000,146.2,00:00:52,53.0,11.8,2,94,0,216,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:29,17:03:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,759.000,771.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983655,8.5465842,32TMT 65785 49534,0.7,1.1,207.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.7,31.0,-12.5,-4.0,-2.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.5,0.4,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:30.004,-0.1,0.0,7,0.0,-0.1,0.0,4.1,0.0,0.000,-0.7,12.3,12.6,-471.4,11.927,0.000,0.000,0.000,150.3,00:00:53,48.9,12.2,2,94,0,217,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:30,17:03:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,759.000,770.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983330,8.5465577,32TMT 65783 49530,0.7,1.1,206.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.9,29.1,-11.8,-3.5,-1.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.5,0.4,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:31.019,-0.0,0.0,7,0.1,0.0,0.1,3.6,0.0,0.000,-0.7,11.6,11.9,-472.1,11.237,0.000,0.000,0.000,154.4,00:00:54,45.1,12.6,2,94,0,218,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:31,17:03:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,762.000,773.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.07,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982993,8.5465387,32TMT 65782 49526,0.7,1.1,204.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.5,27.5,-11.1,-3.2,-1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.6,0.3,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:32.018,-0.1,0.0,7,-0.1,-0.1,0.0,3.3,0.0,0.000,-0.7,10.9,11.2,-472.8,10.528,0.000,0.000,0.000,156.5,00:00:55,41.8,13.0,2,94,0,219,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:32,17:03:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,760.000,769.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.07,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982712,8.5465190,32TMT 65780 49523,0.7,1.1,204.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.4,26.2,-10.4,-2.9,-1.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.7,0.4,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:33.003,-0.0,0.0,7,0.2,-0.0,0.0,2.9,0.0,0.000,-0.7,10.2,10.5,-473.5,9.751,0.000,0.000,0.000,160.5,00:00:56,38.9,13.4,2,94,0,220,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:33,17:03:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,767.000,776.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982436,8.5465017,32TMT 65779 49520,0.7,1.1,201.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.5,24.9,-9.6,-2.7,-1.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.8,0.3,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:34.004,-0.0,0.0,7,-0.1,-0.0,0.0,2.6,0.0,0.000,-0.6,9.4,9.7,-474.3,9.058,0.000,0.000,0.000,162.6,00:00:57,36.3,14.0,2,94,0,221,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:34,17:03:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,763.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982197,8.5464906,32TMT 65778 49518,0.7,1.1,201.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.0,23.9,-8.9,-2.4,-1.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.8,0.2,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:35.003,-0.0,0.0,7,0.0,-0.1,0.0,2.4,0.0,0.000,-0.7,8.8,9.0,-475.0,8.397,0.000,0.000,0.000,164.6,00:00:58,34.0,14.5,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:35,17:03:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,761.000,768.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981958,8.5464745,32TMT 65777 49515,0.7,1.1,200.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,23.1,-8.3,-2.2,-0.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.3,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:36.003,-0.0,0.0,7,-0.1,-0.0,0.0,2.1,0.0,0.000,-0.7,8.1,8.4,-480.6,7.762,0.000,0.000,0.000,166.6,00:00:59,32.0,15.1,2,94,0,225,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:36,17:03:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,761.000,768.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981801,8.5464622,32TMT 65776 49513,0.7,1.1,197.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,22.4,-7.6,-2.0,-0.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.2,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:37.003,-0.0,0.0,7,0.0,-0.1,0.0,1.9,0.0,0.000,-0.7,7.4,7.7,-481.3,7.046,0.000,0.000,0.000,168.7,00:01:00,30.3,15.9,2,94,0,226,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:37,17:03:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,766.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981606,8.5464584,32TMT 65776 49511,0.7,1.1,198.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.7,21.8,-6.9,-1.8,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.2,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:38.003,-0.0,0.0,7,-0.0,0.0,0.0,1.7,0.0,0.000,-0.7,6.7,7.0,-482.0,6.307,0.000,0.000,0.000,170.7,00:01:01,28.8,16.7,2,94,0,228,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:38,17:03:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,766.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981454,8.5464533,32TMT 65775 49509,0.7,1.1,194.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,21.4,-6.2,-1.7,-0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.2,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:39.003,-0.0,0.0,7,-0.1,0.0,0.0,1.6,0.0,0.000,-0.7,6.0,6.3,-482.7,5.604,0.000,0.000,0.000,172.7,00:01:02,27.5,17.6,2,94,0,230,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:39,17:03:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,767.000,772.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981294,8.5464450,32TMT 65775 49508,0.7,1.1,190.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.3,21.1,-5.5,-1.5,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:40.003,-0.0,0.0,7,-0.0,0.0,0.0,1.4,0.0,0.000,-0.7,5.3,5.6,-483.4,4.880,0.000,0.000,0.000,174.7,00:01:03,26.4,18.7,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:40,17:03:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,768.000,773.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981131,8.5464427,32TMT 65775 49506,0.7,1.1,188.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.9,20.8,-4.8,-1.4,-0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.1,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:41.003,-0.0,0.0,7,0.0,0.0,0.0,1.3,0.0,0.000,-0.7,4.6,4.9,-484.1,4.192,0.000,0.000,0.000,174.7,00:01:04,25.5,19.9,2,94,0,235,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:41,17:03:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,766.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981010,8.5464410,32TMT 65774 49504,0.7,1.1,186.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.5,20.7,-4.1,-1.3,-0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:42.003,-0.0,0.0,7,0.0,-0.0,0.0,1.1,0.0,0.000,-0.7,3.9,4.2,-484.8,3.457,0.000,0.000,0.000,176.7,00:01:05,24.7,21.7,2,94,0,237,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:42,17:03:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,769.000,773.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980969,8.5464385,32TMT 65774 49504,0.7,1.1,180.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.4,20.6,-3.4,-1.1,-0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,8.0,0.2,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:43.003,-0.0,0.0,7,0.1,0.1,0.0,1.0,0.0,0.000,-0.7,3.1,3.4,-485.6,2.809,0.000,0.000,0.000,176.7,00:01:06,24.2,23.5,2,94,0,239,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:43,17:03:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,769.000,773.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980879,8.5464392,32TMT 65774 49503,0.7,1.1,183.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,20.6,-2.7,-1.0,0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,8.0,0.1,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
