Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:56:06.510,5.4,-7.3,0,-1.1,0.9,0.5,11.9,0.0,0.000,3.0,18.4,18.6,-465.4,18.958,0.000,0.000,0.000,66.3,00:01:06,66.8,5.4,2,94,0,227,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:06,17:56:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,783.000,762.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983619,8.5467835,32TMT 65800 49533,0.7,1.1,41.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.2,48.8,-19.7,9.0,7.9,-3.0,126.8,119.1,-66.9,9.0,7.9,-3.0,5.5,-7.2,0.0,0.0,0.6,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:07.513,5.3,-7.1,0,-0.4,0.9,-1.3,12.0,0.0,0.000,3.0,21.4,21.6,-462.4,22.000,0.000,0.000,0.000,76.9,00:01:07,78.6,6.4,2,94,0,226,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:07,17:56:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,777.000,769.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984431,8.5468834,32TMT 65808 49542,0.7,1.1,41.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.0,56.6,-22.7,9.0,7.9,-3.0,126.8,119.1,-66.9,9.1,7.9,-3.0,5.3,-6.9,360.0,-0.2,0.8,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:08.504,5.6,-6.9,0,-1.1,0.9,-0.9,12.0,0.0,0.000,3.0,24.4,24.6,-459.4,24.954,0.000,0.000,0.000,89.7,00:01:08,90.1,7.3,2,94,0,225,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:08,17:56:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,780.000,769.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985186,8.5469880,32TMT 65816 49551,0.7,1.1,41.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,63.7,64.2,-25.5,9.1,7.9,-3.0,126.8,119.1,-66.9,9.0,7.9,-3.0,5.5,-6.8,360.0,-0.9,0.3,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:09.504,-0.1,-0.1,359,3.1,-1.0,-0.6,11.8,0.0,0.000,-0.3,27.1,27.3,-456.7,26.932,0.000,0.000,0.000,100.4,00:01:09,101.9,8.5,2,94,0,225,--.--,59,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:09,17:56:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,235.000,351.000,273.000,294.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986040,8.5470967,32TMT 65824 49560,0.7,1.1,40.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.6,72.0,-26.9,8.7,7.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.6,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:10.503,0.1,-0.1,359,0.2,0.0,0.1,10.4,0.0,0.000,-0.7,26.5,26.7,-457.3,26.105,0.000,0.000,0.000,111.2,00:01:10,112.7,10.6,2,94,0,224,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:10,17:56:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,796.000,770.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986810,8.5471937,32TMT 65832 49569,0.7,1.1,41.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,80.6,79.0,-26.1,7.7,6.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.8,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:11.503,0.2,-0.1,359,-0.1,-0.0,0.2,9.2,0.0,0.000,-0.7,25.7,25.9,-459.1,25.350,0.000,0.000,0.000,121.6,00:01:11,122.2,13.1,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:11,17:56:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,791.000,769.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987444,8.5472755,32TMT 65838 49576,0.7,1.1,42.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.7,85.3,-25.4,6.7,6.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:12.503,0.1,-0.1,0,-0.1,0.1,0.2,8.2,0.0,0.000,-0.7,25.0,25.2,-459.8,24.650,0.000,0.000,0.000,130.0,00:01:12,130.5,15.8,2,94,0,224,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:12,17:56:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,788.000,768.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988028,8.5473542,32TMT 65844 49582,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,94.0,91.0,-24.6,6.0,5.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:13.504,0.1,-0.1,0,-0.1,0.1,0.2,7.3,0.0,0.000,-0.7,24.3,24.5,-461.5,23.882,0.000,0.000,0.000,138.5,00:01:13,138.2,18.8,2,94,0,224,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:13,17:56:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,792.000,775.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988537,8.5474276,32TMT 65849 49588,0.7,1.1,43.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,99.7,96.2,-23.9,5.3,4.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:14.504,0.1,-0.1,0,-0.1,0.1,0.2,6.5,0.0,0.000,-0.7,23.5,23.7,-462.3,23.157,0.000,0.000,0.000,144.8,00:01:14,145.0,22.1,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:14,17:56:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,787.000,773.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988950,8.5474803,32TMT 65853 49592,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,104.5,100.8,-23.2,4.7,4.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-0.8,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:15.503,0.1,-0.1,0,-0.1,0.1,0.2,5.8,0.0,0.000,-0.7,22.9,23.1,-462.9,22.524,0.000,0.000,0.000,150.9,00:01:15,151.0,25.7,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:15,17:56:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,782.000,768.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989379,8.5475374,32TMT 65858 49597,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,109.0,105.0,-22.6,4.1,4.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.8,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:16.506,0.1,-0.1,0,-0.1,0.1,0.1,5.2,0.0,0.000,-0.8,22.2,22.4,-462.9,21.867,0.000,0.000,0.000,155.1,00:01:16,156.5,29.8,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:16,17:56:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,770.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989726,8.5475926,32TMT 65862 49601,0.7,1.1,45.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,112.9,108.8,-21.9,3.7,3.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:17.510,0.1,-0.0,0,-0.0,-0.0,0.1,4.7,0.0,0.000,-0.7,21.5,21.7,-460.6,21.152,0.000,0.000,0.000,161.2,00:01:17,161.4,34.4,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:17,17:56:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,781.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990090,8.5476389,32TMT 65865 49605,0.7,1.1,44.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,116.4,112.3,-21.2,3.3,3.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:18.503,0.1,-0.0,0,-0.0,-0.1,0.1,4.2,0.0,0.000,-0.8,20.8,21.0,-461.3,20.503,0.000,0.000,0.000,165.2,00:01:18,165.8,39.7,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:18,17:56:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,776.000,768.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990329,8.5476813,32TMT 65869 49607,0.7,1.1,46.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,119.4,115.4,-20.5,2.9,3.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:19.503,0.1,-0.0,1,-0.0,0.1,0.1,3.7,0.0,0.000,-0.8,20.2,20.4,-462.0,19.806,0.000,0.000,0.000,169.3,00:01:19,169.6,45.6,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:19,17:56:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,779.000,772.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990590,8.5477271,32TMT 65872 49610,0.7,1.1,48.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,122.1,118.2,-19.8,2.5,2.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,-0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:20.504,0.1,-0.0,1,-0.2,0.0,0.1,3.3,0.0,0.000,-0.8,19.5,19.7,-462.6,19.099,0.000,0.000,0.000,173.3,00:01:20,173.1,52.2,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:20,17:56:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,779.000,773.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990813,8.5477570,32TMT 65874 49613,0.7,1.1,47.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,124.4,120.8,-19.1,2.2,2.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:21.508,0.1,-0.0,1,0.1,-0.0,0.0,2.9,0.0,0.000,-0.8,18.8,19.0,-466.0,18.425,0.000,0.000,0.000,175.4,00:01:21,176.2,60.0,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:21,17:56:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,775.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991007,8.5477867,32TMT 65877 49615,0.7,1.1,47.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,126.5,123.0,-18.5,1.9,2.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.3,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:22.503,0.1,-0.0,1,-0.1,0.0,0.0,2.6,0.0,0.000,-0.8,18.1,18.3,-466.0,17.734,0.000,0.000,0.000,177.4,00:01:22,178.8,69.6,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:22,17:56:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,774.000,769.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991169,8.5478113,32TMT 65878 49617,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,128.2,125.0,-17.8,1.6,1.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:23.503,0.0,-0.0,1,-0.0,-0.0,0.0,2.3,0.0,0.000,-0.8,17.4,17.6,-466.7,17.055,0.000,0.000,0.000,181.5,00:01:23,181.1,79.8,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:23,17:56:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,774.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991360,8.5478409,32TMT 65881 49619,0.7,1.1,50.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,129.7,126.8,-17.1,1.4,1.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:24.503,0.0,-0.0,1,0.0,-0.0,0.0,2.0,0.0,0.000,-0.8,16.7,16.9,-467.4,16.364,0.000,0.000,0.000,183.5,00:01:24,183.2,91.2,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:24,17:56:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,774.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991434,8.5478624,32TMT 65882 49620,0.7,1.1,55.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,131.0,128.4,-16.4,1.2,1.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
