Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:53:55.010,-0.1,-0.3,53,0.4,0.3,-0.1,0.1,0.0,0.000,0.6,28.8,28.9,-460.1,28.800,0.000,0.000,0.000,36.9,00:01:07,31.7,239.2,2,94,0,233,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:55,15:53:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,756.000,756.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981428,8.5464982,32TMT 65779 49509,0.7,1.1,217.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,25.3,-28.7,0.0,-0.1,-0.5,18.9,25.2,-28.8,-0.0,-0.1,-0.5,-0.1,-0.3,53.1,0.2,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:56.010,7.0,16.6,78,-7.8,22.3,68.0,0.6,0.0,0.000,0.5,29.2,29.3,-460.1,29.152,0.000,0.000,0.000,36.9,00:01:08,31.4,50.9,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:56,15:53:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,793.000,738.000,723.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981448,8.5464930,32TMT 65778 49509,0.7,1.1,224.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,25.0,-29.1,-0.7,-0.8,-0.4,18.6,24.9,-29.1,-1.0,-1.2,-0.3,11.0,17.6,87.3,-4.9,23.8,66.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:57.003,17.3,1.7,131,-13.3,-19.1,41.9,3.9,0.0,0.000,0.2,29.5,29.6,-459.4,29.367,0.000,0.000,0.000,41.0,00:01:09,28.5,7.5,2,94,0,232,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:57,15:53:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,752.000,798.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981315,8.5464705,32TMT 65777 49508,0.7,1.1,238.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,22.6,-29.2,-2.4,-3.6,-0.2,17.0,22.6,-29.3,-2.8,-3.6,-0.2,15.4,-2.7,131.6,-13.6,-14.2,47.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:58.003,1.9,-1.7,176,7.3,0.6,47.1,4.9,0.0,0.000,0.2,29.6,29.7,-459.3,29.349,0.000,0.000,0.000,45.1,00:01:10,23.5,5.0,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:58,15:53:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,803.000,758.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981032,8.5464208,32TMT 65773 49505,0.7,1.1,230.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,18.7,-29.2,-3.0,-3.8,-0.2,14.0,18.7,-29.3,-3.1,-4.0,-0.2,2.9,-2.4,176.6,7.7,-3.0,45.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:59.003,1.8,-4.0,220,-1.1,0.7,43.9,4.8,0.0,0.000,0.2,29.6,29.7,-459.3,29.382,0.000,0.000,0.000,49.2,00:01:11,18.9,4.1,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:59,15:53:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,780.000,761.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980770,8.5463775,32TMT 65770 49502,0.7,1.1,231.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.1,15.1,-29.2,-3.0,-3.8,-0.2,11.0,14.9,-29.4,-3.1,-4.1,-0.2,0.9,-4.7,221.6,-2.4,-3.3,45.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:00.026,-0.7,-3.5,243,3.6,1.0,-25.0,4.9,0.0,0.000,0.2,29.6,29.7,-459.3,29.452,0.000,0.000,0.000,55.5,00:01:12,14.0,3.0,2,94,0,233,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:00,15:54:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,751.000,784.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980487,8.5463251,32TMT 65766 49499,0.7,1.1,232.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.2,11.2,-29.3,-3.0,-3.9,-0.2,8.1,11.1,-29.5,-3.1,-4.1,-0.2,0.2,-3.8,232.9,1.7,-1.8,-28.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:01.026,-0.7,5.4,229,-0.2,10.9,6.9,4.8,0.0,0.000,0.2,29.7,29.8,-461.2,29.480,0.000,0.000,0.000,59.7,00:01:13,9.1,2.0,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:01,15:54:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,810.000,725.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980220,8.5462704,32TMT 65761 49496,0.7,1.1,233.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,7.3,-29.3,-2.8,-3.7,-0.2,5.2,7.2,-29.5,-2.7,-3.6,-0.2,0.1,6.3,233.2,3.4,4.9,9.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:02.026,0.5,5.6,233,-0.2,-2.9,-2.3,3.2,0.0,0.000,0.2,29.7,29.8,-461.2,29.526,0.000,0.000,0.000,63.7,00:01:14,5.4,1.8,2,94,0,233,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:02,15:54:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,765.000,783.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980031,8.5462278,32TMT 65758 49494,0.7,1.1,233.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,4.4,-29.4,-1.8,-2.4,-0.2,3.0,4.4,-29.6,-1.7,-2.4,-0.2,-0.0,5.2,233.1,-2.9,-3.7,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:03.003,-0.4,3.7,232,-0.6,-0.2,-0.6,2.0,0.0,0.000,0.2,29.7,29.8,-461.2,29.493,0.000,0.000,0.000,65.8,00:01:15,3.0,1.6,2,94,0,232,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:03,15:54:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,783.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979868,8.5461949,32TMT 65756 49492,0.7,1.1,234.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,2.4,-29.3,-1.1,-1.5,-0.2,1.6,2.5,-29.6,-1.1,-1.4,-0.3,-0.5,4.0,232.2,0.1,1.1,-1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:04.003,-0.7,3.8,227,0.7,0.4,-27.7,1.2,0.0,0.000,0.1,29.7,29.8,-461.2,29.479,0.000,0.000,0.000,67.8,00:01:16,1.5,1.4,2,94,0,232,--.--,65,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:04,15:54:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,769.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979783,8.5461868,32TMT 65755 49491,0.7,1.1,229.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,1.2,-29.3,-0.7,-0.8,0.0,0.7,1.4,-29.6,-0.5,-0.7,-0.0,-0.8,3.8,214.2,7.6,1.6,-75.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:05.026,-1.6,1.7,166,1.5,-4.5,-55.9,0.6,0.0,0.000,-1.2,29.4,29.5,-461.2,28.466,0.000,0.000,0.000,67.8,00:01:17,0.6,1.2,2,94,0,--.--,--.--,75,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:05,15:54:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,613.000,621.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461697,32TMT 65754 49490,0.7,1.1,228.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.6,-28.2,-0.3,-0.4,1.2,0.3,0.7,-28.5,-0.1,-0.3,1.2,-2.0,1.1,169.2,-1.6,-3.2,-36.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:06.026,-1.2,-1.3,124,2.3,0.3,-42.0,0.2,0.0,0.000,-1.2,28.0,28.1,-462.9,27.023,0.000,0.000,0.000,67.8,00:01:18,0.2,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:06,15:54:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,775.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461623,32TMT 65753 49490,0.7,1.1,252.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-26.7,-0.0,-0.1,1.2,-0.0,0.4,-27.0,-0.0,-0.0,1.3,-0.8,-1.3,124.2,1.8,0.8,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:07.026,0.4,-0.9,79,1.5,0.0,-39.5,0.0,0.0,0.000,-1.2,26.5,26.6,-464.4,25.535,0.000,0.000,0.000,69.8,00:01:19,0.1,2.8,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:07,15:54:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,754.000,791.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461631,32TMT 65753 49490,0.7,1.1,181.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-25.2,-0.0,0.0,1.2,-0.1,0.2,-25.5,-0.0,0.1,1.3,0.0,-0.8,88.0,-1.8,0.3,6.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:08.010,-1.6,-0.0,89,0.7,0.8,19.4,0.1,0.0,0.000,-1.3,25.0,25.1,-465.9,24.037,0.000,0.000,0.000,69.8,00:01:20,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:08,15:54:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,865.000,866.000,656.000,657.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461649,32TMT 65753 49490,0.7,1.1,131.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,-23.8,0.0,0.1,1.3,-0.2,0.1,-24.0,0.1,0.0,1.3,-0.8,0.1,88.0,5.2,1.0,-3.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:09.010,0.6,0.4,87,1.5,-0.4,-5.8,0.1,0.0,0.000,-1.3,23.6,23.7,-467.3,22.582,0.000,0.000,0.000,69.8,00:01:21,0.1,0.8,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:09,15:54:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,733.000,800.000,802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461629,32TMT 65753 49490,0.7,1.1,64.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-22.3,0.1,-0.0,1.3,-0.2,0.1,-22.5,0.1,-0.0,1.3,0.5,0.3,88.0,-0.1,-0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:10.009,0.2,-0.2,88,-1.8,-1.3,1.5,0.1,0.0,0.000,-1.3,22.1,22.2,-468.8,21.018,0.000,0.000,0.000,69.8,00:01:22,0.0,0.6,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:10,15:54:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,786.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461645,32TMT 65753 49490,0.7,1.1,273.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-20.8,0.0,-0.1,1.3,-0.3,0.1,-21.0,0.0,-0.0,1.2,-0.0,-0.4,88.0,-1.5,-1.3,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:11.010,-0.4,-0.0,88,1.3,1.3,-0.4,0.0,0.0,0.000,-1.3,20.5,20.6,-470.4,19.527,0.000,0.000,0.000,69.8,00:01:23,0.1,2.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:11,15:54:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461662,32TMT 65754 49490,0.7,1.1,117.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-19.3,0.0,-0.0,1.3,-0.3,0.1,-19.5,0.1,-0.0,1.2,-0.1,0.1,88.0,1.6,1.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:12.009,0.2,0.0,87,-0.7,-0.7,0.2,0.1,0.0,0.000,-1.2,19.0,19.1,-471.9,18.047,0.000,0.000,0.000,69.8,00:01:24,0.1,0.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:12,15:54:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,777.000,776.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461654,32TMT 65754 49490,0.7,1.1,234.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-17.8,0.0,-0.1,1.2,-0.3,0.1,-18.1,0.0,-0.1,1.2,0.1,-0.1,88.0,-0.8,-0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:13.009,0.3,0.4,87,0.7,0.5,-0.1,0.1,0.0,0.000,-1.3,17.6,17.7,-473.3,16.624,0.000,0.000,0.000,69.8,00:01:25,0.1,1.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:54:13,15:54:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461704,32TMT 65754 49490,0.7,1.1,8.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.2,-16.4,0.0,-0.1,1.3,-0.3,0.0,-16.6,0.0,-0.1,1.3,0.4,0.5,88.0,0.3,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
