Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:59:06.526,-5.3,-12.3,359,-2.0,22.1,-35.2,4.3,0.0,0.000,-0.1,10.0,10.2,-480.9,10.131,0.000,0.000,0.000,2.0,00:01:07,4.0,0.8,2,94,0,153,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:06,17:59:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,782.000,763.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979912,8.5461459,32TMT 65752 49492,0.7,1.1,337.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,-1.9,-10.4,4.1,-1.7,0.1,3.8,-1.8,-10.4,4.4,-1.7,0.1,-4.1,-9.5,0.7,-1.9,19.4,-41.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:07.510,2.6,-2.7,321,-0.0,-4.7,-7.6,4.8,0.0,0.000,-0.0,9.9,10.2,-480.8,10.057,0.000,0.000,0.000,8.2,00:01:08,9.0,1.8,2,94,0,155,--.--,71,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:07,17:59:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,792.000,759.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980318,8.5461239,32TMT 65750 49497,0.7,1.1,334.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.2,-4.0,-10.4,4.4,-1.8,-0.0,8.3,-3.8,-10.4,4.6,-1.9,0.0,1.1,-3.2,335.5,-4.6,-3.4,34.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:08.526,-0.0,-4.2,339,2.7,0.4,4.9,4.8,0.0,0.000,-0.0,9.9,10.1,-480.8,10.052,0.000,0.000,0.000,12.3,00:01:09,13.8,2.8,2,94,0,155,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:08,17:59:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,735.000,807.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980738,8.5460948,32TMT 65748 49502,0.7,1.1,334.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,-5.9,-10.4,4.5,-1.9,0.0,12.7,-5.8,-10.4,4.7,-2.0,-0.0,1.0,-4.1,335.5,4.6,0.4,-10.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:09.509,0.5,-3.9,334,-1.1,0.8,-1.3,4.9,0.0,0.000,0.0,9.9,10.1,-480.9,10.034,0.000,0.000,0.000,18.4,00:01:10,18.7,3.7,2,94,0,155,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:09,17:59:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,786.000,758.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981121,8.5460654,32TMT 65746 49506,0.7,1.1,335.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.0,-7.9,-10.3,4.5,-1.9,-0.0,17.1,-7.9,-10.4,4.7,-2.1,-0.0,0.3,-3.6,335.4,-0.9,1.5,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:10.510,-0.3,-3.6,335,0.1,-0.4,0.1,4.9,0.0,0.000,-0.0,10.0,10.2,-480.9,10.101,0.000,0.000,0.000,22.6,00:01:11,23.6,4.7,2,94,0,155,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:10,17:59:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981504,8.5460390,32TMT 65744 49510,0.7,1.1,336.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,-9.9,-10.4,4.5,-2.0,0.0,21.6,-9.9,-10.4,4.6,-2.1,0.0,-0.2,-3.5,335.4,0.4,0.4,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:11.510,0.0,-3.6,335,1.3,0.2,-0.1,4.9,0.0,0.000,-0.1,10.0,10.2,-480.8,10.116,0.000,0.000,0.000,26.8,00:01:12,28.6,5.7,2,94,0,156,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:11,17:59:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981926,8.5460131,32TMT 65742 49515,0.7,1.1,334.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,-11.9,-10.4,4.5,-2.0,0.1,26.1,-12.0,-10.4,4.6,-2.1,0.1,0.2,-3.2,335.3,1.0,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:12.510,18.1,-1.0,348,-8.8,-0.1,51.0,4.8,0.0,0.000,1.0,10.0,10.3,-478.8,10.344,0.000,0.000,0.000,33.0,00:01:13,33.5,7.0,2,94,0,156,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:12,17:59:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,991.000,647.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982357,8.5459864,32TMT 65740 49520,0.7,1.1,340.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.7,-13.8,-10.7,4.7,-0.7,-1.3,126.8,119.1,-66.9,7.0,9.7,-3.0,16.9,-4.5,0.0,-4.5,0.6,33.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:13.526,33.3,-14.0,1,-41.1,14.3,-2.8,8.0,0.0,0.000,3.2,12.2,12.5,-478.7,13.244,0.000,0.000,0.000,39.2,00:01:14,37.5,4.6,2,94,0,163,--.--,79,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:13,17:59:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,865.000,835.000,877.000,900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982790,8.5459991,32TMT 65741 49524,0.7,1.1,39.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-11.3,-13.7,5.9,5.9,-3.2,126.8,119.1,-66.9,6.9,9.8,-3.0,28.8,-10.4,0.0,-29.7,13.5,-9.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:14.510,12.3,-6.2,359,-9.9,2.3,-0.9,11.0,0.0,0.000,3.0,15.5,15.7,-473.3,16.413,0.000,0.000,0.000,49.5,00:01:15,42.2,3.8,2,94,0,176,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:14,17:59:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,795.000,766.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983330,8.5460909,32TMT 65748 49530,0.7,1.1,52.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.2,-3.2,-16.9,6.5,8.9,-3.0,126.8,119.1,-66.9,6.8,9.9,-3.0,11.4,-6.0,0.0,-5.6,2.7,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:15.510,9.4,-7.1,0,-5.2,3.3,0.2,11.5,0.0,0.000,3.0,18.6,18.9,-470.1,19.575,0.000,0.000,0.000,60.6,00:01:16,48.9,4.2,2,94,0,187,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:15,17:59:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,781.000,798.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983947,8.5462090,32TMT 65757 49537,0.7,1.1,54.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.7,5.8,-20.0,6.6,9.5,-3.0,126.8,119.1,-66.9,6.8,9.9,-3.0,8.6,-6.3,0.0,-6.1,4.4,-2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:16.526,8.5,-6.2,0,-3.1,2.3,0.2,11.7,0.0,0.000,3.0,21.8,22.0,-462.0,22.687,0.000,0.000,0.000,70.9,00:01:17,57.3,4.8,2,94,0,195,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:16,17:59:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,792.000,782.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984525,8.5463325,32TMT 65766 49543,0.7,1.1,54.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.2,14.9,-23.1,6.7,9.7,-3.0,126.8,119.1,-66.9,6.8,9.9,-3.0,7.6,-5.7,0.0,-5.8,3.3,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:17.526,7.4,-5.4,359,-0.7,0.8,0.0,11.9,0.0,0.000,3.0,24.9,25.1,-458.9,25.844,0.000,0.000,0.000,83.5,00:01:18,66.6,5.6,2,94,0,202,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:17,17:59:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,788.000,769.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985143,8.5464579,32TMT 65776 49550,0.7,1.1,54.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.0,24.5,-26.2,6.8,9.8,-3.0,126.8,119.1,-66.9,6.8,9.9,-3.0,7.2,-5.2,0.0,-1.6,1.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:18.510,7.3,-5.4,0,-0.3,0.6,0.2,11.9,0.0,0.000,3.0,28.1,28.3,-455.7,28.973,0.000,0.000,0.000,94.1,00:01:19,76.7,6.4,2,94,0,206,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:18,17:59:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,790.000,770.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985766,8.5465835,32TMT 65785 49557,0.7,1.1,55.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.8,34.1,-29.4,6.8,9.8,-3.0,126.8,119.1,-66.9,6.8,9.9,-3.0,7.1,-5.2,0.0,-1.5,1.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:19.510,7.5,-5.7,0,-0.6,-0.1,0.4,12.0,0.0,0.000,3.0,31.1,31.3,-452.7,31.935,0.000,0.000,0.000,107.0,00:01:20,87.4,7.3,2,94,0,210,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:19,17:59:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,794.000,771.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986330,8.5467152,32TMT 65795 49563,0.7,1.1,55.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.6,43.9,-32.3,6.8,9.9,-3.0,126.8,119.1,-66.9,6.8,9.9,-3.0,7.0,-5.5,0.0,-3.2,1.0,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:20.527,6.7,-5.0,359,-0.6,0.4,-0.1,12.0,0.0,0.000,3.0,34.0,34.3,-449.7,34.934,0.000,0.000,0.000,117.7,00:01:21,98.4,8.1,2,94,0,213,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:20,17:59:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,794.000,770.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986981,8.5468461,32TMT 65805 49571,0.7,1.1,55.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.3,53.6,-35.3,6.8,9.9,-3.0,126.8,119.1,-66.9,6.7,9.9,-3.0,6.6,-4.9,0.0,-0.6,0.5,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:21.526,-1.1,0.3,0,3.1,-3.2,-0.2,11.8,0.0,0.000,-0.3,36.9,37.1,-447.9,37.146,0.000,0.000,0.000,130.8,00:01:22,109.4,9.2,2,94,0,216,--.--,54,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:21,17:59:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,209.000,299.000,252.000,248.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987540,8.5469832,32TMT 65816 49577,0.7,1.1,56.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,63.6,-37.5,6.6,9.8,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,7.2,-2.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:22.510,0.2,-0.1,0,0.0,-0.0,-0.0,10.5,0.0,0.000,-0.8,36.3,36.6,-448.4,36.257,0.000,0.000,0.000,141.4,00:01:23,119.9,11.4,2,94,0,217,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:22,17:59:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,802.000,783.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988167,8.5471028,32TMT 65825 49584,0.7,1.1,56.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,95.3,72.8,-36.6,5.8,8.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-1.1,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:23.527,0.2,-0.1,0,-0.1,0.0,0.1,9.3,0.0,0.000,-0.7,35.5,35.8,-449.2,35.446,0.000,0.000,0.000,151.9,00:01:24,129.2,13.9,2,94,0,219,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:23,17:59:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,793.000,777.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988644,8.5472209,32TMT 65834 49589,0.7,1.1,57.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,100.7,81.0,-35.8,5.1,7.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-1.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:24.527,0.2,-0.1,0,-0.1,0.1,0.2,8.2,0.0,0.000,-0.7,34.8,35.0,-450.0,34.718,0.000,0.000,0.000,160.2,00:01:25,137.5,16.7,2,94,0,220,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:24,17:59:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,787.000,774.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989113,8.5473155,32TMT 65841 49594,0.7,1.1,57.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,105.3,88.2,-35.0,4.5,6.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-1.3,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
