Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:21:37.003,-0.6,-0.6,91,-0.2,-0.4,-0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.181,0.000,0.000,0.000,0.0,00:01:07,0.0,0.6,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:37,13:21:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461615,32TMT 65753 49490,0.7,1.1,253.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.0,-0.1,0.2,0.2,-10.1,0.0,0.0,-0.1,-0.6,-0.7,91.3,-0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:38.017,-0.3,-0.4,91,0.5,-0.4,0.3,0.0,0.0,0.000,0.0,9.9,10.2,-480.9,10.233,0.000,0.000,0.000,0.0,00:01:08,0.0,1.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:38,13:21:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461672,32TMT 65754 49490,0.7,1.1,253.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,0.0,0.0,-0.0,0.2,0.2,-10.1,-0.0,0.0,-0.0,-0.2,-0.5,91.3,0.4,-0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:39.003,-0.5,-0.9,91,0.3,0.1,0.3,0.0,0.0,0.000,0.0,9.9,10.2,-480.9,10.230,0.000,0.000,0.000,0.0,00:01:09,0.0,1.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:39,13:21:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5461654,32TMT 65754 49491,0.7,1.1,271.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.1,-0.0,0.1,-0.0,-0.4,-0.8,91.3,0.4,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:40.003,-0.4,-0.1,91,0.1,0.2,-0.1,0.1,0.0,0.000,0.1,9.9,10.2,-480.9,10.223,0.000,0.000,0.000,0.0,00:01:10,0.1,1.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:40,13:21:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461647,32TMT 65753 49490,0.7,1.1,122.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,0.0,-0.1,0.2,0.2,-10.1,-0.0,-0.0,-0.0,-0.4,-0.1,91.3,0.4,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:41.003,-0.4,-0.4,91,0.3,0.0,0.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.244,0.000,0.000,0.000,0.0,00:01:11,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:41,13:21:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461648,32TMT 65753 49490,0.7,1.1,18.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.1,-0.0,0.0,-0.0,-0.4,-0.3,91.3,0.3,0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:42.003,-0.5,-0.3,91,0.3,0.2,0.1,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.301,0.000,0.000,0.000,0.0,00:01:12,0.1,5.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:42,13:21:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461661,32TMT 65754 49490,0.7,1.1,308.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,-0.0,0.0,0.0,0.2,0.2,-10.1,0.0,-0.0,0.0,-0.4,-0.2,91.3,0.4,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:43.003,-1.1,-0.0,91,-0.2,-0.3,0.0,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.283,0.000,0.000,0.000,0.0,00:01:13,0.1,7.6,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:43,13:21:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461642,32TMT 65753 49490,0.7,1.1,345.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.1,0.0,-0.0,0.0,0.2,0.2,-10.1,0.1,-0.0,0.0,-1.1,-0.1,91.3,0.0,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:44.003,-0.2,-0.1,91,0.4,-0.5,-0.6,0.1,0.0,0.000,0.1,9.9,10.2,-480.9,10.216,0.000,0.000,0.000,0.0,00:01:14,0.1,1.4,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:44,13:21:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461650,32TMT 65753 49490,0.7,1.1,357.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.1,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.1,-0.1,-0.2,-0.1,91.3,0.2,-0.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:45.003,-0.5,-0.5,91,-0.0,-0.4,0.5,0.0,0.0,0.000,0.1,9.9,10.2,-480.9,10.233,0.000,0.000,0.000,0.0,00:01:15,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:45,13:21:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461641,32TMT 65753 49490,0.7,1.1,288.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.0,-0.0,-0.0,0.2,0.2,-10.1,0.0,-0.0,-0.0,-0.4,-0.6,91.3,0.0,-0.4,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:46.003,-0.7,-0.5,91,-0.6,0.5,0.0,0.0,0.0,0.000,0.0,9.9,10.3,-480.9,10.254,0.000,0.000,0.000,0.0,00:01:16,0.0,4.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:46,13:21:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461648,32TMT 65753 49490,0.7,1.1,174.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,0.0,0.0,-0.0,0.2,0.2,-10.1,0.0,0.0,-0.0,-0.8,-0.4,91.3,-0.1,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:47.004,-0.8,-0.4,91,-0.2,-0.7,0.0,0.0,0.0,0.000,-0.0,9.9,10.3,-480.9,10.283,0.000,0.000,0.000,0.0,00:01:17,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:47,13:21:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461655,32TMT 65754 49490,0.7,1.1,254.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.1,0.0,0.0,0.0,0.2,0.2,-10.1,0.1,0.0,0.0,-0.8,-0.5,91.3,0.0,-0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:48.003,-0.6,-0.4,91,1.1,0.9,0.1,0.1,0.0,0.000,0.0,9.9,10.3,-480.9,10.252,0.000,0.000,0.000,0.0,00:01:18,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:48,13:21:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461662,32TMT 65754 49490,0.7,1.1,328.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-10.0,0.1,0.0,-0.0,0.2,0.2,-10.1,0.0,0.0,-0.0,-0.5,-0.3,91.3,0.9,0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:49.003,-0.3,-0.1,91,0.3,-0.6,0.3,0.0,0.0,0.000,0.0,9.9,10.2,-480.9,10.216,0.000,0.000,0.000,0.0,00:01:19,0.0,0.9,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:49,13:21:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461628,32TMT 65753 49490,0.7,1.1,320.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.0,0.0,-0.1,0.2,0.2,-10.1,-0.0,0.0,-0.1,-0.3,-0.2,91.3,0.3,-0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:50.017,-0.1,-0.6,91,1.2,-0.4,-0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.214,0.000,0.000,0.000,0.0,00:01:20,0.1,7.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:50,13:21:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5461613,32TMT 65753 49491,0.7,1.1,107.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.0,-0.0,0.0,-0.1,0.2,0.2,-10.1,-0.1,0.0,-0.1,0.1,-0.6,91.3,1.2,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:51.003,-0.8,-0.3,91,-0.7,0.0,0.3,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.180,0.000,0.000,0.000,0.0,00:01:21,0.0,0.5,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:51,13:21:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979673,8.5461639,32TMT 65753 49490,0.7,1.1,138.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.0,-0.1,0.2,0.2,-10.1,-0.0,0.0,-0.1,-0.9,-0.3,91.3,-0.5,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:52.004,-0.6,-0.0,91,1.2,-0.1,-0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.148,0.000,0.000,0.000,0.0,00:01:22,0.0,1.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:52,13:21:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5461628,32TMT 65753 49490,0.7,1.1,36.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.4,-0.0,91.3,1.4,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:53.003,-0.4,-0.4,91,-0.3,-1.2,0.2,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.205,0.000,0.000,0.000,0.0,00:01:23,0.1,3.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:53,13:21:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461638,32TMT 65753 49490,0.7,1.1,159.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,-0.0,-0.1,0.2,0.2,-10.1,-0.0,0.0,-0.1,-0.4,-0.6,91.3,-0.5,-0.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:54.003,-1.1,-0.2,91,0.5,0.1,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.193,0.000,0.000,0.000,0.0,00:01:24,0.1,5.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:54,13:21:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461637,32TMT 65753 49490,0.7,1.1,82.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.0,0.0,0.0,-0.1,0.2,0.2,-10.1,0.1,0.0,-0.1,-1.0,-0.2,91.3,0.5,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:21:55.003,-0.5,-0.3,91,0.1,0.6,-0.1,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.147,0.000,0.000,0.000,0.0,00:01:25,0.0,0.8,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:21:55,13:21:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461648,32TMT 65753 49490,0.7,1.1,269.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.1,0.0,-0.1,0.2,0.2,-10.1,0.0,0.0,-0.1,-0.5,-0.2,91.3,-0.2,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
